,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4921,7068,2952,1969
104,104,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5595,6022,3574,2021
105,105,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6288,6715,3080,3208
106,106,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5949,6199,2915,3034
107,107,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6623,7051,4371,2252
108,108,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5956,6206,2859,3097
109,109,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5436,5685,3831,1605
110,110,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6469,6889,4927,1542
111,111,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6646,7067,3078,3568
112,112,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4575,6890,2883,1692
113,113,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4914,6030,3830,1084
114,114,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6640,7059,3051,3589
115,115,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4919,5339,3243,1676
116,116,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5085,7406,3175,1910
117,117,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5780,6030,3564,2216
118,118,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5779,6028,3393,2386
119,119,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5091,5518,3120,1971
120,120,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5263,5512,3459,1804
121,121,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6468,6718,3207,3261
122,122,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5081,5501,3066,2015
123,123,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5949,6198,2963,2986
124,124,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5432,5852,5532,-100
125,125,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6125,6375,2840,3285
126,126,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4572,6894,2732,1840
127,127,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5266,5515,3677,1589
128,128,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4572,6886,2873,1699
129,129,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5949,6368,3059,2890
130,130,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5610,6030,5602,8
131,131,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6128,6547,3046,3082
132,132,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5251,5501,3332,1919
133,133,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5438,6028,3640,1798
134,134,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5610,6030,3656,1954
135,135,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4751,7065,2855,1896
136,136,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5950,6199,2912,3038
137,137,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5435,5855,3638,1797
138,138,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4747,7059,3108,1639
139,139,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4744,7238,2990,1754
140,140,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6309,6733,2731,3578
141,141,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6462,6886,3110,3352
142,142,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4914,7226,3092,1822
143,143,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6116,6539,2862,3254
144,144,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4910,7225,3085,1825
145,145,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5440,5693,2942,2498
146,146,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5778,6199,3005,2773
147,147,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6296,6716,3217,3079
148,148,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6458,6708,3006,3452
149,149,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4573,6889,2660,1913
150,150,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5599,6019,3555,2044
151,151,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5604,6025,2947,2657
152,152,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6294,6543,2677,3617
153,153,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6289,6368,2737,3552
154,154,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6642,7068,3001,3641
155,155,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4742,7227,2908,1834
156,156,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6976,7227,3175,3801
157,157,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4744,6195,3089,1655
158,158,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5772,6025,3758,2014
159,159,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6806,7229,3256,3550
160,160,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5605,6028,3573,2032
161,161,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4409,6898,2935,1474
162,162,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6461,6715,3319,3142
163,163,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5258,5682,3983,1275
164,164,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6120,6711,3781,2339
165,165,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6636,7056,3155,3481
166,166,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5608,6029,3373,2235
167,167,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5078,5669,3741,1337
168,168,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6120,6540,3061,3059
169,169,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5427,5676,3348,2079
170,170,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5606,6027,3400,2206
171,171,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6634,6884,2918,3716
172,172,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6122,6371,2819,3303
173,173,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6634,6883,2824,3810
174,174,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5263,7578,3897,1366
175,175,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4574,7062,3186,1388
176,176,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5946,6195,3053,2893
177,177,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4571,6891,2823,1748
178,178,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5086,6026,3277,1809
179,179,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5607,6028,2884,2723
180,180,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5608,6032,3733,1875
181,181,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5601,6028,2813,2788
182,182,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6288,6709,3111,3177
183,183,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5607,6034,2853,2754
184,184,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4563,6884,2800,1763
185,185,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6297,6546,2896,3401
186,186,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5950,6377,3021,2929
187,187,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5948,6197,2985,2963
188,188,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5092,5341,2868,2224
189,189,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5426,5855,3130,2296
190,190,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6288,6545,2770,3518
191,191,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4921,7242,3066,1855
192,192,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4747,7069,2975,1772
193,193,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5083,5510,3469,1614
194,194,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,4570,6898,2845,1725
195,195,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5084,5342,3439,1645
196,196,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6119,6375,2918,3201
197,197,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5951,6209,2856,3095
198,198,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,5258,5516,3391,1867
199,199,2285,Java2D,default,Java2D_default,fullscreen,3,getdbits,6290,6889,2811,3479
