,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
131,131,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9559,11878,4120,5439
132,132,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9384,11707,3984,5400
133,133,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10601,12927,4822,5779
134,134,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,13010,15336,5585,7425
135,135,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11120,13784,5697,5423
136,136,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10942,13099,5395,5547
137,137,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9910,12238,4583,5327
138,138,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11801,13951,5829,5972
139,139,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10606,12930,4403,6203
140,140,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10592,12745,4589,6003
141,141,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10423,12576,4376,6047
142,142,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10268,12419,4064,6204
143,143,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9558,11711,3907,5651
144,144,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10259,12406,4212,6047
145,145,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10433,12753,4372,6061
146,146,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10759,13079,5085,5674
147,147,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10768,12915,4585,6183
148,148,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9907,12233,4457,5450
149,149,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11982,14124,4397,7585
150,150,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12334,14479,7162,5172
151,151,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11792,14115,5961,5831
152,152,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10431,12750,4320,6111
153,153,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11303,13616,5437,5866
154,154,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10594,12917,5443,5151
155,155,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11810,14127,5911,5899
156,156,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10083,12397,4514,5569
157,157,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10091,12235,4564,5527
158,158,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10937,13266,4750,6187
159,159,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10086,12230,4520,5566
160,160,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11646,13960,5841,5805
161,161,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11472,13623,5516,5956
162,162,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9739,12053,4255,5484
163,163,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11991,14487,4733,7258
164,164,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10946,13093,4699,6247
165,165,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10431,12578,4269,6162
166,166,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10084,12573,4569,5515
167,167,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11469,13612,5116,6353
168,168,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11637,13783,5937,5700
169,169,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9738,12053,4076,5662
170,170,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11805,13953,5873,5932
171,171,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9567,11712,3876,5691
172,172,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9748,11898,4176,5572
173,173,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11471,13790,5740,5731
174,174,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11798,14117,6005,5793
175,175,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9917,12062,4189,5728
176,176,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10941,13082,4677,6264
177,177,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11798,14112,5969,5829
178,178,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9906,12225,4413,5493
179,179,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11977,14292,4475,7502
180,180,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10439,12416,4481,5958
181,181,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12495,14640,4916,7579
182,182,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9903,12220,4314,5589
183,183,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10600,12916,5196,5404
184,184,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10771,13086,4643,6128
185,185,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11811,13958,5989,5822
186,186,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10261,12413,3959,6302
187,187,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10948,13259,5014,5934
188,188,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10777,12921,7243,3534
189,189,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11986,14307,4423,7563
190,190,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9910,12233,4263,5647
191,191,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11119,13433,5020,6099
192,192,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10420,12570,4188,6232
193,193,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,11116,13428,4761,6355
194,194,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10779,13090,4755,6024
195,195,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12150,14293,4552,7598
196,196,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12490,14803,5044,7446
197,197,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,10777,13095,4535,6242
198,198,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,9737,11886,4107,5630
199,199,2267,Blend2D,default,Blend2D_default,fullscreen,2,getdbits,12321,14463,5014,7307
