,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
85,85,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12151,14468,7018,5133
86,86,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14910,17397,8384,6526
87,87,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14041,16357,8216,5825
88,88,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,16459,18611,7664,8795
89,89,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14567,16884,8559,6008
90,90,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13524,15836,6667,6857
91,91,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13007,15323,9717,3290
92,92,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12670,14983,7252,5418
93,93,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,16291,18776,12838,3453
94,94,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13363,15675,6543,6820
95,95,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12839,15152,7389,5450
96,96,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14384,16699,7874,6510
97,97,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14580,16893,7144,7436
98,98,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12494,14982,6786,5708
99,99,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14229,16713,11378,2851
100,100,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,11458,13945,6248,5210
101,101,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14574,16891,7644,6930
102,102,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14212,16534,7237,6975
103,103,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14226,16550,7351,6875
104,104,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15760,18079,11128,4632
105,105,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,11975,14293,6206,5769
106,106,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14200,16684,7672,6528
107,107,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15421,17739,9926,5495
108,108,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14384,16870,8805,5579
109,109,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,16101,18584,9993,6108
110,110,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15074,17559,8429,6645
111,111,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12151,14465,6927,5224
112,112,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14211,16704,7773,6438
113,113,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13883,16204,8342,5541
114,114,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15242,17564,8524,6718
115,115,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13344,15660,10764,2580
116,116,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,17490,19812,11225,6265
117,117,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13871,16185,7139,6732
118,118,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12676,14997,6915,5761
119,119,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15261,17576,8394,6867
120,120,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13872,16195,7044,6828
121,121,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13870,16192,6858,7012
122,122,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14232,16553,7253,6979
123,123,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13002,15316,7913,5089
124,124,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13712,16026,11221,2491
125,125,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13710,16193,13083,627
126,126,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14920,17237,8507,6413
127,127,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15081,17395,8267,6814
128,128,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13687,16180,8001,5686
129,129,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14563,17048,9158,5405
130,130,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14045,16540,8621,5424
131,131,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13699,16013,6680,7019
132,132,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14398,16712,11186,3212
133,133,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13002,15487,8004,4998
134,134,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,11972,14288,6646,5326
135,135,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14378,16698,8864,5514
136,136,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15258,17577,9229,6029
137,137,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,11282,13774,8140,3142
138,138,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14381,16699,7569,6812
139,139,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13883,16205,7430,6453
140,140,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14914,17410,9678,5236
141,141,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12656,14980,7079,5577
142,142,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14046,16377,6971,7075
143,143,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12496,14820,7322,5174
144,144,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13003,15494,8534,4469
145,145,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13013,15502,7363,5650
146,146,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14908,17232,8171,6737
147,147,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15409,17733,8404,7005
148,148,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12487,14819,7158,5329
149,149,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13878,16371,8586,5292
150,150,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12653,15153,7030,5623
151,151,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,11976,14300,6479,5497
152,152,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12329,14655,7083,5246
153,153,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13017,15338,7538,5479
154,154,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15428,17569,11430,3998
155,155,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14212,16534,7342,6870
156,156,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12834,15155,6855,5979
157,157,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13179,15508,7899,5280
158,158,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13870,16363,7955,5915
159,159,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12489,14809,6477,6012
160,160,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13018,15511,7673,5345
161,161,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14381,16874,12041,2340
162,162,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14724,17216,7749,6975
163,163,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14563,17061,8315,6248
164,164,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12485,14807,6822,5663
165,165,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12154,14469,6675,5479
166,166,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14377,16873,7542,6835
167,167,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13005,15318,7469,5536
168,168,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14215,16361,7252,6963
169,169,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12838,15152,6874,5964
170,170,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14899,17214,8244,6655
171,171,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,16286,18601,7614,8672
172,172,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12666,15158,6761,5905
173,173,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14037,16353,7791,6246
174,174,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13872,16359,7509,6363
175,175,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12848,15331,6667,6181
176,176,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12855,15169,7608,5247
177,177,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14215,16529,11527,2688
178,178,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12140,14288,6837,5303
179,179,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13176,15490,7894,5282
180,180,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14733,17219,8710,6023
181,181,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15438,17755,10746,4692
182,182,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14922,17233,7975,6947
183,183,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12666,14977,7642,5024
184,184,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13692,16012,11199,2493
185,185,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14559,16872,7153,7406
186,186,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,16800,19117,9946,6854
187,187,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14901,17218,7851,7050
188,188,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15421,17736,8788,6633
189,189,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14213,16528,8740,5473
190,190,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,12317,14631,7154,5163
191,191,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13529,15844,8414,5115
192,192,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13530,15850,11026,2504
193,193,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14206,16689,11856,2350
194,194,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14566,16709,8113,6453
195,195,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,15776,18098,9720,6056
196,196,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,16626,18942,9812,6814
197,197,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,13009,15328,7468,5541
198,198,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,16104,18593,7406,8698
199,199,2287,Qt5,default,Qt5_default,fullscreen,2,getpixel,14912,17229,7765,7147
