,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14570,16883,7507,7063
56,56,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16794,19107,9891,6903
57,57,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13696,16013,6976,6720
58,58,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13183,15496,7211,5972
59,59,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15090,17411,8319,6771
60,60,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14735,17051,7868,6867
61,61,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15939,18084,8842,7097
62,62,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14048,16362,8767,5281
63,63,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13876,16368,11405,2471
64,64,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13715,16029,11306,2409
65,65,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13185,15672,7925,5260
66,66,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11453,13773,6121,5332
67,67,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16447,18767,7936,8511
68,68,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15074,17561,8081,6993
69,69,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14056,16370,8789,5267
70,70,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14575,16894,9250,5325
71,71,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12494,14814,7418,5076
72,72,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13866,16353,10856,3010
73,73,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14575,17075,8236,6339
74,74,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14217,16529,7285,6932
75,75,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14044,16533,11828,2216
76,76,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12482,14798,6456,6026
77,77,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13523,15665,8024,5499
78,78,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13010,15326,7283,5727
79,79,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12663,14977,6856,5807
80,80,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14728,17229,9442,5286
81,81,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14039,16530,8948,5091
82,82,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12153,14476,6834,5319
83,83,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13521,15669,8097,5424
84,84,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16799,19293,11304,5495
85,85,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14724,17046,8394,6330
86,86,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14902,17223,9390,5512
87,87,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13880,16205,8064,5816
88,88,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13018,15346,7611,5407
89,89,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12324,14645,9768,2556
90,90,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16794,19120,8250,8544
91,91,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14914,17236,9268,5646
92,92,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15066,17392,8753,6313
93,93,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13174,15499,7903,5271
94,94,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13194,15685,7461,5733
95,95,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15586,17909,9986,5600
96,96,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11285,13607,6147,5138
97,97,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14057,16382,11984,2073
98,98,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12326,14653,7150,5176
99,99,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14899,17227,7943,6956
100,100,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12852,15179,7715,5137
101,101,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15774,18096,8369,7405
102,102,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12507,14828,7095,5412
103,103,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16110,18438,9457,6653
104,104,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16978,19302,8264,8714
105,105,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13710,16035,8453,5257
106,106,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13346,15667,7443,5903
107,107,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14922,17247,9279,5643
108,108,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13367,15688,7537,5830
109,109,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13871,16193,8736,5135
110,110,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12664,14978,6636,6028
111,111,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14723,17046,9683,5040
112,112,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14061,16377,7166,6895
113,113,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13700,16020,8346,5354
114,114,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13349,15848,8096,5253
115,115,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15787,18102,9320,6467
116,116,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14226,16540,8871,5355
117,117,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13358,15673,7845,5513
118,118,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12848,15160,7267,5581
119,119,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14046,16543,8840,5206
120,120,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13528,15843,11182,2346
121,121,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15596,17745,10471,5125
122,122,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13532,15847,7815,5717
123,123,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,17146,19294,8316,8830
124,124,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12834,14981,7558,5276
125,125,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13524,15841,7538,5986
126,126,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14041,16354,7994,6047
127,127,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13535,15683,6880,6655
128,128,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14207,16522,9047,5160
129,129,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14748,17062,7759,6989
130,130,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15439,17755,9875,5564
131,131,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14557,16698,8071,6486
132,132,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14227,16549,8546,5681
133,133,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13879,16191,8040,5839
134,134,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15236,17552,8314,6922
135,135,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14555,16700,7909,6646
136,136,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13880,16027,10786,3094
137,137,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14210,16533,8430,5780
138,138,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13870,16185,11686,2184
139,139,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15428,17752,8418,7010
140,140,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12669,14813,7026,5643
141,141,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15604,17919,8221,7383
142,142,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13873,16187,7903,5970
143,143,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13180,15494,10286,2894
144,144,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13699,16012,6670,7029
145,145,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12832,14976,7158,5674
146,146,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15423,17913,10339,5084
147,147,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16788,19110,14689,2099
148,148,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14906,17228,8476,6430
149,149,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13866,16184,7070,6796
150,150,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13003,15488,7271,5732
151,151,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13350,15666,8288,5062
152,152,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13180,15671,10154,3026
153,153,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14893,17208,7609,7284
154,154,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15590,17906,11190,4400
155,155,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12827,14627,7487,5340
156,156,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13349,15669,7688,5661
157,157,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15424,17738,9460,5964
158,158,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12498,14812,6457,6041
159,159,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12656,14972,6842,5814
160,160,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14377,16707,7456,6921
161,161,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15091,17410,7962,7129
162,162,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13698,16191,10156,3542
163,163,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14385,16702,8368,6017
164,164,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14046,16376,7487,6559
165,165,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12672,14991,7460,5212
166,166,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12843,15161,7113,5730
167,167,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13875,16203,7906,5969
168,168,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14210,16696,11367,2843
169,169,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15943,18255,11078,4865
170,170,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13516,15830,7775,5741
171,171,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13355,15674,10312,3043
172,172,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14910,17231,9163,5747
173,173,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13008,15328,7351,5657
174,174,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14211,16532,8888,5323
175,175,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14385,16531,11429,2956
176,176,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14739,17063,8028,6711
177,177,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14557,16876,8124,6433
178,178,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12318,14638,6616,5702
179,179,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11986,14310,6684,5302
180,180,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14040,16368,10404,3636
181,181,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13870,16190,8558,5312
182,182,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,17145,19472,8725,8420
183,183,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13862,16185,10460,3402
184,184,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15080,17401,7469,7611
185,185,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13690,16015,8427,5263
186,186,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14048,16206,8572,5476
187,187,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13518,16009,10592,2926
188,188,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12144,14463,6857,5287
189,189,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,16443,18774,9439,7004
190,190,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13189,15333,7685,5504
191,191,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12488,14811,6989,5499
192,192,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15428,17748,9906,5522
193,193,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14906,17223,7702,7204
194,194,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,15601,17744,8622,6979
195,195,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13359,15670,7539,5820
196,196,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,13699,16023,6789,6910
197,197,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14219,16533,7524,6695
198,198,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,12153,14469,7056,5097
199,199,2289,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,14223,16540,7938,6285
