,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10085,12228,3668,6417
22,22,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10245,12394,2577,7668
23,23,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8700,11024,2187,6513
24,24,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9553,11867,2990,6563
25,25,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,13005,15316,3686,9319
26,26,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,12505,14820,4778,7727
27,27,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9056,11199,3278,5778
28,28,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10067,12570,4040,6027
29,29,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10773,13091,3671,7102
30,30,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9567,11882,3167,6400
31,31,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6475,8794,3784,2691
32,32,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8182,10506,2661,5521
33,33,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6629,8943,3289,3340
34,34,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8699,11019,3646,5053
35,35,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7319,9816,4813,2506
36,36,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7493,9824,1705,5788
37,37,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8026,10352,2542,5484
38,38,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7846,10172,2561,5285
39,39,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8692,11015,3062,5630
40,40,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8698,10842,3703,4995
41,41,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8188,10509,2595,5593
42,42,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9220,11547,4218,5002
43,43,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,11811,14136,2951,8860
44,44,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7492,9984,2030,5462
45,45,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7490,9816,2146,5344
46,46,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8525,10677,2883,5642
47,47,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,11803,14131,2873,8930
48,48,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8363,10507,2590,5773
49,49,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8015,10343,2937,5078
50,50,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6814,9305,4185,2629
51,51,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10591,12911,4078,6513
52,52,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7156,9483,4354,2802
53,53,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7323,9647,1882,5441
54,54,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8886,11028,3222,5664
55,55,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8357,10685,2963,5394
56,56,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8011,10326,2528,5483
57,57,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7165,9314,4515,2650
58,58,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8874,11185,4689,4185
59,59,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7829,10330,2460,5369
60,60,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7167,9478,4907,2260
61,61,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8878,11189,3235,5643
62,62,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7498,9810,1919,5579
63,63,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7849,10161,2138,5711
64,64,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6471,8785,3871,2600
65,65,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10780,13097,3978,6802
66,66,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10267,12581,3402,6865
67,67,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,12160,14303,2960,9200
68,68,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9747,12061,3062,6685
69,69,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10090,12237,3051,7039
70,70,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8193,10506,2918,5275
71,71,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8364,10678,2838,5526
72,72,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8016,10334,2413,5603
73,73,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6810,9133,3467,3343
74,74,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7680,9992,2280,5400
75,75,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10946,13435,3680,7266
76,76,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8701,11013,3466,5235
77,77,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6298,8609,3069,3229
78,78,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7670,9984,4306,3364
79,79,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8705,11025,3072,5633
80,80,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8868,11359,3044,5824
81,81,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9908,12220,3368,6540
82,82,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9575,11890,3736,5839
83,83,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7161,9476,5065,2096
84,84,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8355,10667,3134,5221
85,85,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9734,12053,2755,6979
86,86,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9222,11544,3812,5410
87,87,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6467,8611,3265,3202
88,88,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8185,10332,2986,5199
89,89,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8019,10170,2386,5633
90,90,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8185,10501,2525,5660
91,91,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,12839,15153,3992,8847
92,92,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8706,11019,3022,5684
93,93,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7670,9985,2018,5652
94,94,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7851,10167,2658,5193
95,95,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8534,11022,3188,5346
96,96,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10262,12576,3542,6720
97,97,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9560,11875,2649,6911
98,98,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10081,12403,2973,7108
99,99,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9568,11890,3883,5685
100,100,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8700,11016,3120,5580
101,101,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8876,11195,3229,5647
102,102,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7504,9821,2171,5333
103,103,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8706,11020,3846,4860
104,104,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7158,9301,3802,3356
105,105,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7845,10168,2168,5677
106,106,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6637,8952,3574,3063
107,107,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8356,10669,2989,5367
108,108,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10774,13094,3623,7151
109,109,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8533,10846,3082,5451
110,110,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8186,10510,2851,5335
111,111,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8354,10671,3613,4741
112,112,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10250,12564,3780,6470
113,113,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10255,12569,3347,6908
114,114,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6978,9301,4143,2835
115,115,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7673,9998,1748,5925
116,116,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9728,12049,2913,6815
117,117,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9740,12059,2610,7130
118,118,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9046,11542,4514,4532
119,119,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6467,8791,3336,3131
120,120,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10417,12738,3278,7139
121,121,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9388,11713,4239,5149
122,122,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10774,13097,4082,6692
123,123,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8181,10501,3286,4895
124,124,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9567,11888,3068,6499
125,125,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8523,10846,2885,5638
126,126,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9384,11877,2294,7090
127,127,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8368,10689,2446,5922
128,128,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8185,10329,2468,5717
129,129,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10759,13086,4362,6397
130,130,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9043,11365,4212,4831
131,131,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7664,10159,2402,5262
132,132,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10253,12581,3518,6735
133,133,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9913,12244,4434,5479
134,134,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,12826,15148,3738,9088
135,135,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8359,10680,3227,5132
136,136,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6639,8961,4551,2088
137,137,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10252,12573,4079,6173
138,138,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9909,12396,3212,6697
139,139,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8197,10515,2647,5550
140,140,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10250,12570,2377,7873
141,141,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9218,11715,2406,6812
142,142,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10598,12920,3645,6953
143,143,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9061,11380,5054,4007
144,144,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10429,12740,3976,6453
145,145,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9398,11542,3227,6171
146,146,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9736,11883,4732,5004
147,147,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7166,9482,4625,2541
148,148,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10952,13273,3805,7147
149,149,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6300,8787,3089,3211
150,150,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7161,9484,4731,2430
151,151,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9568,11885,2491,7077
152,152,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8531,10847,3992,4539
153,153,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7673,9987,2143,5530
154,154,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10945,13259,4264,6681
155,155,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,12668,15152,4351,8317
156,156,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10944,13266,3660,7284
157,157,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8011,10326,2524,5487
158,158,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7847,10161,2085,5762
159,159,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8185,10499,2606,5579
160,160,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,13024,15516,3978,9046
161,161,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10253,12573,2478,7775
162,162,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7149,9461,5067,2082
163,163,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8870,11186,3256,5614
164,164,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10423,12745,3828,6595
165,165,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10946,13437,4021,6925
166,166,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8191,10504,3395,4796
167,167,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6298,8791,3658,2640
168,168,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9407,11719,2485,6922
169,169,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8024,10341,2360,5664
170,170,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9389,11709,2575,6814
171,171,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8696,11015,4033,4663
172,172,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9398,11720,2740,6658
173,173,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8362,10679,3023,5339
174,174,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9746,12062,2924,6822
175,175,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7670,9985,2475,5195
176,176,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6804,9122,4280,2524
177,177,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8891,11205,2951,5940
178,178,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9223,11542,3752,5471
179,179,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8533,10847,3398,5135
180,180,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8192,10507,2817,5375
181,181,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,11287,13430,4451,6836
182,182,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8877,11191,3131,5746
183,183,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8182,10332,2856,5326
184,184,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6810,9295,4232,2578
185,185,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7500,9818,2423,5077
186,186,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8014,10335,2540,5474
187,187,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7321,9635,4506,2815
188,188,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7845,10161,2329,5516
189,189,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8545,10859,3089,5456
190,190,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9388,11710,2657,6731
191,191,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,6807,9130,4413,2394
192,192,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7661,9989,2263,5398
193,193,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10590,12912,3937,6653
194,194,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7844,10168,1884,5960
195,195,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,9565,11880,2761,6804
196,196,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8875,11188,3908,4967
197,197,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,10595,12575,4014,6581
198,198,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,8705,11019,3231,5474
199,199,2304,wxpython,default,wxpython_default,fullscreen,2,getpixel,7151,9466,3816,3335
