,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2295,Skia,default,Skia_default,fullscreen,3,windup,8187,8443,4493,3694
74,74,2295,Skia,default,Skia_default,fullscreen,3,windup,7663,7919,4545,3118
75,75,2295,Skia,default,Skia_default,fullscreen,3,windup,7666,8094,6172,1494
76,76,2295,Skia,default,Skia_default,fullscreen,3,windup,7672,8099,4369,3303
77,77,2295,Skia,default,Skia_default,fullscreen,3,windup,7659,8087,4134,3525
78,78,2295,Skia,default,Skia_default,fullscreen,3,windup,8870,9126,5147,3723
79,79,2295,Skia,default,Skia_default,fullscreen,3,windup,5592,7919,4277,1315
80,80,2295,Skia,default,Skia_default,fullscreen,3,windup,7322,7749,4836,2486
81,81,2295,Skia,default,Skia_default,fullscreen,3,windup,8355,8612,3846,4509
82,82,2295,Skia,default,Skia_default,fullscreen,3,windup,7830,8258,6140,1690
83,83,2295,Skia,default,Skia_default,fullscreen,3,windup,8351,8777,5108,3243
84,84,2295,Skia,default,Skia_default,fullscreen,3,windup,7155,7412,5414,1741
85,85,2295,Skia,default,Skia_default,fullscreen,3,windup,8520,8778,6524,1996
86,86,2295,Skia,default,Skia_default,fullscreen,3,windup,8026,8275,5186,2840
87,87,2295,Skia,default,Skia_default,fullscreen,3,windup,8536,8794,4444,4092
88,88,2295,Skia,default,Skia_default,fullscreen,3,windup,8528,8955,5575,2953
89,89,2295,Skia,default,Skia_default,fullscreen,3,windup,6981,7408,8294,-1313
90,90,2295,Skia,default,Skia_default,fullscreen,3,windup,9048,9297,6185,2863
91,91,2295,Skia,default,Skia_default,fullscreen,3,windup,7317,7745,6061,1256
92,92,2295,Skia,default,Skia_default,fullscreen,3,windup,7833,8261,5097,2736
93,93,2295,Skia,default,Skia_default,fullscreen,3,windup,6293,7403,4980,1313
94,94,2295,Skia,default,Skia_default,fullscreen,3,windup,7494,7914,2762,4732
95,95,2295,Skia,default,Skia_default,fullscreen,3,windup,6979,7397,5596,1383
96,96,2295,Skia,default,Skia_default,fullscreen,3,windup,6634,9129,4028,2606
97,97,2295,Skia,default,Skia_default,fullscreen,3,windup,7667,8086,6427,1240
98,98,2295,Skia,default,Skia_default,fullscreen,3,windup,8713,9132,4315,4398
99,99,2295,Skia,default,Skia_default,fullscreen,3,windup,8524,8943,5304,3220
100,100,2295,Skia,default,Skia_default,fullscreen,3,windup,8203,8623,5701,2502
101,101,2295,Skia,default,Skia_default,fullscreen,3,windup,8014,8433,7418,596
102,102,2295,Skia,default,Skia_default,fullscreen,3,windup,7672,8091,3512,4160
103,103,2295,Skia,default,Skia_default,fullscreen,3,windup,8182,8602,5640,2542
104,104,2295,Skia,default,Skia_default,fullscreen,3,windup,7672,7921,5281,2391
105,105,2295,Skia,default,Skia_default,fullscreen,3,windup,7499,7919,4387,3112
106,106,2295,Skia,default,Skia_default,fullscreen,3,windup,8015,8434,3994,4021
107,107,2295,Skia,default,Skia_default,fullscreen,3,windup,7483,9973,4058,3425
108,108,2295,Skia,default,Skia_default,fullscreen,3,windup,6118,8261,4828,1290
109,109,2295,Skia,default,Skia_default,fullscreen,3,windup,8357,8777,3494,4863
110,110,2295,Skia,default,Skia_default,fullscreen,3,windup,8359,8779,7213,1146
111,111,2295,Skia,default,Skia_default,fullscreen,3,windup,7672,7921,5303,2369
112,112,2295,Skia,default,Skia_default,fullscreen,3,windup,6974,7395,6687,287
113,113,2295,Skia,default,Skia_default,fullscreen,3,windup,8015,8434,5197,2818
114,114,2295,Skia,default,Skia_default,fullscreen,3,windup,6639,8953,4044,2595
115,115,2295,Skia,default,Skia_default,fullscreen,3,windup,7668,8089,3565,4103
116,116,2295,Skia,default,Skia_default,fullscreen,3,windup,7847,8267,5213,2634
117,117,2295,Skia,default,Skia_default,fullscreen,3,windup,7851,8277,3227,4624
118,118,2295,Skia,default,Skia_default,fullscreen,3,windup,6809,9293,4254,2555
119,119,2295,Skia,default,Skia_default,fullscreen,3,windup,8872,9292,5417,3455
120,120,2295,Skia,default,Skia_default,fullscreen,3,windup,7158,7411,3427,3731
121,121,2295,Skia,default,Skia_default,fullscreen,3,windup,8194,8618,4173,4021
122,122,2295,Skia,default,Skia_default,fullscreen,3,windup,6812,9299,4693,2119
123,123,2295,Skia,default,Skia_default,fullscreen,3,windup,6982,7232,3256,3726
124,124,2295,Skia,default,Skia_default,fullscreen,3,windup,7669,7920,3397,4272
125,125,2295,Skia,default,Skia_default,fullscreen,3,windup,8190,8610,6660,1530
126,126,2295,Skia,default,Skia_default,fullscreen,3,windup,8873,9121,5517,3356
127,127,2295,Skia,default,Skia_default,fullscreen,3,windup,7323,8435,5159,2164
128,128,2295,Skia,default,Skia_default,fullscreen,3,windup,8537,8786,4954,3583
129,129,2295,Skia,default,Skia_default,fullscreen,3,windup,8525,8949,3253,5272
130,130,2295,Skia,default,Skia_default,fullscreen,3,windup,7319,7568,4962,2357
131,131,2295,Skia,default,Skia_default,fullscreen,3,windup,7665,8086,4180,3485
132,132,2295,Skia,default,Skia_default,fullscreen,3,windup,7495,7915,6393,1102
133,133,2295,Skia,default,Skia_default,fullscreen,3,windup,8876,9297,3529,5347
134,134,2295,Skia,default,Skia_default,fullscreen,3,windup,6632,8948,3866,2766
135,135,2295,Skia,default,Skia_default,fullscreen,3,windup,8873,9123,6031,2842
136,136,2295,Skia,default,Skia_default,fullscreen,3,windup,8701,9120,6698,2003
137,137,2295,Skia,default,Skia_default,fullscreen,3,windup,7840,8260,3160,4680
138,138,2295,Skia,default,Skia_default,fullscreen,3,windup,8015,8264,4643,3372
139,139,2295,Skia,default,Skia_default,fullscreen,3,windup,8882,9303,7426,1456
140,140,2295,Skia,default,Skia_default,fullscreen,3,windup,6806,7408,3510,3296
141,141,2295,Skia,default,Skia_default,fullscreen,3,windup,7667,8087,6980,687
142,142,2295,Skia,default,Skia_default,fullscreen,3,windup,8529,8956,4914,3615
143,143,2295,Skia,default,Skia_default,fullscreen,3,windup,8355,8955,3231,5124
144,144,2295,Skia,default,Skia_default,fullscreen,3,windup,8360,8613,4424,3936
145,145,2295,Skia,default,Skia_default,fullscreen,3,windup,8884,9312,4707,4177
146,146,2295,Skia,default,Skia_default,fullscreen,3,windup,8184,8612,6200,1984
147,147,2295,Skia,default,Skia_default,fullscreen,3,windup,6984,7583,4357,2627
148,148,2295,Skia,default,Skia_default,fullscreen,3,windup,7491,7740,7292,199
149,149,2295,Skia,default,Skia_default,fullscreen,3,windup,7665,8092,5224,2441
150,150,2295,Skia,default,Skia_default,fullscreen,3,windup,7846,8102,4000,3846
151,151,2295,Skia,default,Skia_default,fullscreen,3,windup,7326,7575,3160,4166
152,152,2295,Skia,default,Skia_default,fullscreen,3,windup,7671,7750,5105,2566
153,153,2295,Skia,default,Skia_default,fullscreen,3,windup,5085,7407,2754,2331
154,154,2295,Skia,default,Skia_default,fullscreen,3,windup,8013,8270,4775,3238
155,155,2295,Skia,default,Skia_default,fullscreen,3,windup,7838,8267,5020,2818
156,156,2295,Skia,default,Skia_default,fullscreen,3,windup,8692,9120,7592,1100
157,157,2295,Skia,default,Skia_default,fullscreen,3,windup,7485,7913,4957,2528
158,158,2295,Skia,default,Skia_default,fullscreen,3,windup,8526,8954,4459,4067
159,159,2295,Skia,default,Skia_default,fullscreen,3,windup,7322,7579,3180,4142
160,160,2295,Skia,default,Skia_default,fullscreen,3,windup,7498,7926,3494,4004
161,161,2295,Skia,default,Skia_default,fullscreen,3,windup,6472,8622,2763,3709
162,162,2295,Skia,default,Skia_default,fullscreen,3,windup,8183,8611,4852,3331
163,163,2295,Skia,default,Skia_default,fullscreen,3,windup,7670,8098,5874,1796
164,164,2295,Skia,default,Skia_default,fullscreen,3,windup,8359,8786,4647,3712
165,165,2295,Skia,default,Skia_default,fullscreen,3,windup,6632,8953,4649,1983
166,166,2295,Skia,default,Skia_default,fullscreen,3,windup,8355,8612,4471,3884
167,167,2295,Skia,default,Skia_default,fullscreen,3,windup,7497,7925,3091,4406
168,168,2295,Skia,default,Skia_default,fullscreen,3,windup,7151,7408,4755,2396
169,169,2295,Skia,default,Skia_default,fullscreen,3,windup,7158,7587,3770,3388
170,170,2295,Skia,default,Skia_default,fullscreen,3,windup,8188,8615,4798,3390
171,171,2295,Skia,default,Skia_default,fullscreen,3,windup,6805,9128,3206,3599
172,172,2295,Skia,default,Skia_default,fullscreen,3,windup,7154,7582,4687,2467
173,173,2295,Skia,default,Skia_default,fullscreen,3,windup,7163,7413,5527,1636
174,174,2295,Skia,default,Skia_default,fullscreen,3,windup,8186,8436,6408,1778
175,175,2295,Skia,default,Skia_default,fullscreen,3,windup,7845,8094,6864,981
176,176,2295,Skia,default,Skia_default,fullscreen,3,windup,5774,8090,2596,3178
177,177,2295,Skia,default,Skia_default,fullscreen,3,windup,8710,8959,3311,5399
178,178,2295,Skia,default,Skia_default,fullscreen,3,windup,8016,8444,5451,2565
179,179,2295,Skia,default,Skia_default,fullscreen,3,windup,7314,7741,6689,625
180,180,2295,Skia,default,Skia_default,fullscreen,3,windup,8695,8945,6541,2154
181,181,2295,Skia,default,Skia_default,fullscreen,3,windup,7509,7929,5611,1898
182,182,2295,Skia,default,Skia_default,fullscreen,3,windup,8194,8444,5396,2798
183,183,2295,Skia,default,Skia_default,fullscreen,3,windup,7501,7921,5831,1670
184,184,2295,Skia,default,Skia_default,fullscreen,3,windup,8194,8613,5584,2610
185,185,2295,Skia,default,Skia_default,fullscreen,3,windup,7676,7925,5285,2391
186,186,2295,Skia,default,Skia_default,fullscreen,3,windup,7681,8101,5598,2083
187,187,2295,Skia,default,Skia_default,fullscreen,3,windup,7334,7754,5720,1614
188,188,2295,Skia,default,Skia_default,fullscreen,3,windup,6976,7395,4435,2541
189,189,2295,Skia,default,Skia_default,fullscreen,3,windup,8701,8951,4351,4350
190,190,2295,Skia,default,Skia_default,fullscreen,3,windup,6986,7406,5911,1075
191,191,2295,Skia,default,Skia_default,fullscreen,3,windup,7503,7752,4362,3141
192,192,2295,Skia,default,Skia_default,fullscreen,3,windup,7318,7396,5218,2100
193,193,2295,Skia,default,Skia_default,fullscreen,3,windup,8703,9122,5232,3471
194,194,2295,Skia,default,Skia_default,fullscreen,3,windup,7145,7565,6306,839
195,195,2295,Skia,default,Skia_default,fullscreen,3,windup,8180,8603,5069,3111
196,196,2295,Skia,default,Skia_default,fullscreen,3,windup,7324,7744,4670,2654
197,197,2295,Skia,default,Skia_default,fullscreen,3,windup,8354,8603,5702,2652
198,198,2295,Skia,default,Skia_default,fullscreen,3,windup,8360,8780,5531,2829
199,199,2295,Skia,default,Skia_default,fullscreen,3,windup,8540,8788,7000,1540
