,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
128,128,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5611,5860,2724,2887
129,129,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5611,5690,3238,2373
130,130,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5773,5851,2934,2839
131,131,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7145,7223,2676,4469
132,132,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6461,6710,2766,3695
133,133,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6637,8951,3155,3482
134,134,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5259,5508,3454,1805
135,135,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6288,6538,2771,3517
136,136,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5602,5681,3752,1850
137,137,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5779,6029,2848,2931
138,138,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6115,6364,2786,3329
139,139,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6287,6366,2806,3481
140,140,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6638,6887,2417,4221
141,141,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5949,6199,2679,3270
142,142,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5256,5505,2548,2708
143,143,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6649,8963,2432,4217
144,144,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5088,5341,2707,2381
145,145,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5259,5509,2933,2326
146,146,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5434,5684,2746,2688
147,147,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5602,5851,2976,2626
148,148,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6122,6543,2035,4087
149,149,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5948,6197,2526,3422
150,150,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5944,6196,2230,3714
151,151,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6985,7234,3441,3544
152,152,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5948,8092,2347,3601
153,153,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6809,7060,2656,4153
154,154,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6635,6885,3656,2979
155,155,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6122,6204,2937,3185
156,156,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5435,5855,2347,3088
157,157,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6638,6887,2667,3971
158,158,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5775,6025,2731,3044
159,159,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5595,5674,2861,2734
160,160,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6295,6545,2720,3575
161,161,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6982,9294,3004,3978
162,162,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6814,7064,3181,3633
163,163,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5944,6194,3697,2247
164,164,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5260,5509,2918,2342
165,165,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6462,6540,2574,3888
166,166,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5776,6025,2548,3228
167,167,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6811,7060,2932,3879
168,168,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5596,5845,2685,2911
169,169,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6458,6708,2487,3971
170,170,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5254,5502,2813,2441
171,171,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5601,5849,2273,3328
172,172,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5430,7745,3301,2129
173,173,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5943,6193,2636,3307
174,174,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5782,6031,3021,2761
175,175,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5599,5848,2688,2911
176,176,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5946,6203,3201,2745
177,177,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6128,6206,2506,3622
178,178,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5430,5687,3294,2136
179,179,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5595,5852,3064,2531
180,180,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6114,6542,2869,3245
181,181,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6630,6879,2544,4086
182,182,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5946,6025,3115,2831
183,183,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6806,7233,3132,3674
184,184,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,7149,7235,2663,4486
185,185,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6799,9126,2440,4359
186,186,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,8186,8443,2513,5673
187,187,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6124,6381,3006,3118
188,188,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5255,5512,2977,2278
189,189,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5420,5847,2280,3140
190,190,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6983,7240,2836,4147
191,191,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5765,5852,3003,2762
192,192,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6798,7055,2792,4006
193,193,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5597,5853,2892,2705
194,194,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5607,5856,2362,3245
195,195,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6457,6714,2920,3537
196,196,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,8182,8440,2663,5519
197,197,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,5268,5517,3197,2071
198,198,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6476,6554,2473,4003
199,199,2305,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getdbits,6292,8617,2519,3773
