,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13530,15841,10745,2785
56,56,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12502,14815,14460,-1958
57,57,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12145,14628,11311,834
58,58,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12494,14806,11312,1182
59,59,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12485,14796,13391,-906
60,60,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14903,17215,12282,2621
61,61,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13526,15839,17690,-4164
62,62,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14209,16354,18619,-4410
63,63,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14049,16364,16559,-2510
64,64,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16454,18938,17214,-760
65,65,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14393,16708,13149,1244
66,66,2285,Qt6,default,Qt6_default,fullscreen,2,windup,11287,13598,11829,-542
67,67,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16448,18766,15977,471
68,68,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13375,15693,18605,-5230
69,69,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13868,16182,13939,-71
70,70,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13521,16010,13759,-238
71,71,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12499,14817,11115,1384
72,72,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13526,15842,13680,-154
73,73,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14746,17060,13854,892
74,74,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13008,15499,11395,1613
75,75,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13872,16359,14712,-840
76,76,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16463,18779,16144,319
77,77,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13878,16362,13941,-63
78,78,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14727,17214,13437,1290
79,79,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13016,15505,14734,-1718
80,80,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13705,16194,17915,-4210
81,81,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12315,14628,11339,976
82,82,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14903,17391,16691,-1788
83,83,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15775,18096,11444,4331
84,84,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12831,15155,14090,-1259
85,85,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12673,14988,14776,-2103
86,86,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15431,17924,14068,1363
87,87,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14043,16536,13313,730
88,88,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13342,15826,11960,1382
89,89,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13876,16194,12467,1409
90,90,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13007,15492,13814,-807
91,91,2285,Qt6,default,Qt6_default,fullscreen,2,windup,10948,13442,13553,-2605
92,92,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16450,18941,14967,1483
93,93,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14904,17219,13533,1371
94,94,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13526,15848,15758,-2232
95,95,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12836,15153,10878,1958
96,96,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16965,19452,15591,1374
97,97,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15418,17741,17153,-1735
98,98,2285,Qt6,default,Qt6_default,fullscreen,2,windup,11976,14288,13991,-2015
99,99,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12489,14803,11265,1224
100,100,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14562,16876,11460,3102
101,101,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14205,16528,13862,343
102,102,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14736,17058,14066,670
103,103,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14369,16867,12361,2008
104,104,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13363,15675,12861,502
105,105,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14740,17233,17644,-2904
106,106,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13514,15825,17161,-3647
107,107,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13698,16188,10740,2958
108,108,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14207,16520,16390,-2183
109,109,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15412,17724,14930,482
110,110,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14726,17058,13776,950
111,111,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15430,17748,15217,213
112,112,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13530,15850,12531,999
113,113,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13185,15675,16397,-3212
114,114,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12847,15169,11387,1460
115,115,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14042,16534,15117,-1075
116,116,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12490,14810,12635,-145
117,117,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12835,15160,15058,-2223
118,118,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13174,15500,12360,814
119,119,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12654,15153,12910,-256
120,120,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14227,16717,12932,1295
121,121,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15934,18429,14599,1335
122,122,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15245,17566,12834,2411
123,123,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13170,15498,15849,-2679
124,124,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12666,15159,13715,-1049
125,125,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14210,16529,11946,2264
126,126,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13173,15665,11800,1373
127,127,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16106,18427,15970,136
128,128,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15419,17742,15426,-7
129,129,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15590,17915,13078,2512
130,130,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12666,15159,13157,-491
131,131,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13014,15507,12524,490
132,132,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14719,17047,19254,-4535
133,133,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13018,15336,11860,1158
134,134,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16631,19121,15661,970
135,135,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14732,17047,15254,-522
136,136,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14901,17393,12647,2254
137,137,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15426,17746,12974,2452
138,138,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14219,16705,14112,107
139,139,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12325,14638,11427,898
140,140,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13172,16011,13502,-330
141,141,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13192,15333,14150,-958
142,142,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13874,16361,11416,2458
143,143,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13862,16348,12065,1797
144,144,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12659,15320,12742,-83
145,145,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12495,14809,18496,-6001
146,146,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14904,17216,12214,2690
147,147,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14223,16538,15540,-1317
148,148,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13183,15500,11975,1208
149,149,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14393,16707,13536,857
150,150,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13022,15506,14030,-1008
151,151,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13352,15664,15701,-2349
152,152,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13171,15492,13627,-456
153,153,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13184,15497,13339,-155
154,154,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16277,18590,15021,1256
155,155,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12841,15325,10047,2794
156,156,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13704,16017,12832,872
157,157,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13355,16017,13498,-143
158,158,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13868,16192,13113,755
159,159,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12852,15166,14871,-2019
160,160,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12827,15142,16053,-3226
161,161,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14214,16697,16366,-2152
162,162,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15065,17383,16628,-1563
163,163,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15073,17390,12336,2737
164,164,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15593,18078,13254,2339
165,165,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13697,16019,13917,-220
166,166,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12329,14815,14998,-2669
167,167,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13528,15841,12575,953
168,168,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13360,15848,11236,2124
169,169,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13521,15839,12156,1365
170,170,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16974,19296,15228,1746
171,171,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13867,16182,12328,1539
172,172,2285,Qt6,default,Qt6_default,fullscreen,2,windup,11979,14470,16897,-4918
173,173,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15764,18256,14408,1356
174,174,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13182,15495,17436,-4254
175,175,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13003,15324,11848,1155
176,176,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14734,17051,15537,-803
177,177,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12496,14985,16306,-3810
178,178,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12835,15155,13072,-237
179,179,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12834,15146,14356,-1522
180,180,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15929,18247,14437,1492
181,181,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15605,17757,16836,-1231
182,182,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13514,15833,11085,2429
183,183,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12662,15156,15208,-2546
184,184,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14037,16520,11385,2652
185,185,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13181,15153,12230,951
186,186,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15246,17567,18863,-3617
187,187,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13178,15506,15713,-2535
188,188,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14738,17239,14683,55
189,189,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13349,15842,11447,1902
190,190,2285,Qt6,default,Qt6_default,fullscreen,2,windup,15235,17557,17006,-1771
191,191,2285,Qt6,default,Qt6_default,fullscreen,2,windup,18367,20859,16914,1453
192,192,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13347,15669,11739,1608
193,193,2285,Qt6,default,Qt6_default,fullscreen,2,windup,14901,17052,14049,852
194,194,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12660,15152,13756,-1096
195,195,2285,Qt6,default,Qt6_default,fullscreen,2,windup,13692,16014,11907,1785
196,196,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12317,14642,10358,1959
197,197,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12833,15153,11326,1507
198,198,2285,Qt6,default,Qt6_default,fullscreen,2,windup,12660,15157,13308,-648
199,199,2285,Qt6,default,Qt6_default,fullscreen,2,windup,16120,18447,14080,2040
