,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
175,175,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13010,15329,7015,5995
176,176,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13183,15505,7908,5275
177,177,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,14048,16363,7261,6787
178,178,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,17486,19811,11271,6215
179,179,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,15929,18251,8983,6946
180,180,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13519,15840,11560,1959
181,181,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,14228,16722,7455,6773
182,182,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,12828,15148,6710,6118
183,183,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,15090,17407,12781,2309
184,184,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,14048,16373,7447,6601
185,185,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,12150,14643,7089,5061
186,186,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,15763,18256,11110,4653
187,187,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,15095,17411,8823,6272
188,188,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13528,15841,8183,5345
189,189,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13181,15493,7748,5433
190,190,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,17493,19805,11799,5694
191,191,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13178,15322,7577,5601
192,192,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,15936,18247,7265,8671
193,193,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13710,16022,7954,5756
194,194,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,12320,14466,6518,5802
195,195,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,11801,14290,6591,5210
196,196,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,14734,17046,8938,5796
197,197,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,12684,14997,7402,5282
198,198,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,12149,14460,6890,5259
199,199,2281,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,13534,15852,9996,3538
