,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14904,17220,13209,1695
62,62,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14899,17218,16085,-1186
63,63,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16975,19299,13674,3301
64,64,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15767,18084,16352,-585
65,65,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13868,16531,15108,-1240
66,66,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15939,18252,14410,1529
67,67,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14218,16536,16051,-1833
68,68,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13187,15504,13704,-517
69,69,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14567,17060,13432,1135
70,70,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13868,16181,14011,-143
71,71,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14051,16544,14255,-204
72,72,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15248,17571,13981,1267
73,73,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14038,16534,11820,2218
74,74,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14901,17216,13945,956
75,75,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14057,16559,12842,1215
76,76,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13185,15515,11544,1641
77,77,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15086,17577,13385,1701
78,78,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15075,17568,15501,-426
79,79,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15238,17568,14804,434
80,80,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14905,17227,13241,1664
81,81,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14218,16538,16959,-2741
82,82,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14713,17038,12934,1779
83,83,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15251,17578,15491,-240
84,84,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14380,16875,13073,1307
85,85,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13366,15693,12273,1093
86,86,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13861,16189,13846,15
87,87,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16447,18773,14732,1715
88,88,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15254,17409,13930,1324
89,89,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15927,18255,12995,2932
90,90,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13342,15662,12464,878
91,91,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14043,16537,13098,945
92,92,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14049,16371,12222,1827
93,93,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15938,18430,14254,1684
94,94,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14214,16538,15451,-1237
95,95,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16112,18609,16281,-169
96,96,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13178,15503,13341,-163
97,97,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14393,16717,12954,1439
98,98,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14040,16534,14076,-36
99,99,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13864,16185,13909,-45
100,100,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15075,17223,14227,848
101,101,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16113,18431,15937,176
102,102,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13875,16365,14335,-460
103,103,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14719,17038,15309,-590
104,104,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13525,16018,13553,-28
105,105,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16122,18439,15805,317
106,106,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14043,16363,11505,2538
107,107,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15418,17739,13389,2029
108,108,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16974,19290,14307,2667
109,109,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15432,17746,15109,323
110,110,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16302,18789,15009,1293
111,111,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15943,18261,16690,-747
112,112,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14381,16873,13321,1060
113,113,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14730,17051,16595,-1865
114,114,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15605,17917,14111,1494
115,115,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15595,17736,15970,-375
116,116,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14404,16717,15486,-1082
117,117,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15089,17572,13143,1946
118,118,2302,tkinter,default,tkinter_default,fullscreen,2,windup,18523,20673,18433,90
119,119,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14564,17047,12385,2179
120,120,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14732,17046,14458,274
121,121,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16471,18955,15047,1424
122,122,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14238,16551,15323,-1085
123,123,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13701,16024,15607,-1906
124,124,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13527,16017,12298,1229
125,125,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15771,18090,15637,134
126,126,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14903,17217,13355,1548
127,127,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14907,17394,14148,759
128,128,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14906,17228,14433,473
129,129,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13173,15665,14381,-1208
130,130,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14221,16882,16295,-2074
131,131,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14377,16699,12764,1613
132,132,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14552,16875,14501,51
133,133,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14897,17220,13747,1150
134,134,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14901,17220,13083,1818
135,135,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15759,18079,15783,-24
136,136,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15411,17727,14221,1190
137,137,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15254,17574,14335,919
138,138,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16283,18775,13942,2341
139,139,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15249,17566,13713,1536
140,140,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14035,16349,14246,-211
141,141,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14401,16724,13326,1075
142,142,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14388,16704,14469,-81
143,143,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16276,18768,16562,-286
144,144,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15411,17897,13264,2147
145,145,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14382,16869,13082,1300
146,146,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14555,16874,14745,-190
147,147,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14216,16532,13069,1147
148,148,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13535,15852,13707,-172
149,149,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14738,17055,11576,3162
150,150,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14732,17047,13657,1075
151,151,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14735,17048,13790,945
152,152,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14730,17049,13652,1078
153,153,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13875,16187,13872,3
154,154,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14900,17387,15187,-287
155,155,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16802,19124,15419,1383
156,156,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14729,17050,13831,898
157,157,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13872,16188,12824,1048
158,158,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14382,16699,11538,2844
159,159,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15612,17925,12605,3007
160,160,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15074,17575,15648,-574
161,161,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15428,17753,15256,172
162,162,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15084,17226,15116,-32
163,163,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15081,17573,13140,1941
164,164,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14742,17064,16894,-2152
165,165,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15766,18258,15685,81
166,166,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14911,17237,12042,2869
167,167,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14385,16880,14696,-311
168,168,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13349,15845,13749,-400
169,169,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15416,17739,16591,-1175
170,170,2302,tkinter,default,tkinter_default,fullscreen,2,windup,17655,20151,15842,1813
171,171,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14561,17056,14665,-104
172,172,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14377,16699,15097,-720
173,173,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15086,17407,15992,-906
174,174,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15596,17926,13922,1674
175,175,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13878,16202,12244,1634
176,176,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13530,15860,13750,-220
177,177,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15414,17904,15410,4
178,178,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14557,16880,13474,1083
179,179,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14210,16711,13358,852
180,180,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14890,17211,15984,-1094
181,181,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15084,17577,12941,2143
182,182,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15089,17584,14081,1008
183,183,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15070,17398,15710,-640
184,184,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15424,17746,14585,839
185,185,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14222,16545,15342,-1120
186,186,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15083,17051,13236,1847
187,187,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14555,16877,16623,-2068
188,188,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15269,17413,13881,1388
189,189,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13539,15861,12285,1254
190,190,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15433,17753,14215,1218
191,191,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13349,15669,11731,1618
192,192,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15242,17736,15484,-242
193,193,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15247,17576,15537,-290
194,194,2302,tkinter,default,tkinter_default,fullscreen,2,windup,13520,15846,12535,985
195,195,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15589,18081,12506,3083
196,196,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15092,17408,13187,1905
197,197,2302,tkinter,default,tkinter_default,fullscreen,2,windup,15087,17404,14455,632
198,198,2302,tkinter,default,tkinter_default,fullscreen,2,windup,16628,18946,16685,-57
199,199,2302,tkinter,default,tkinter_default,fullscreen,2,windup,14392,16706,14275,117
