,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2248,FLTK,default,FLTK_default,fullscreen,,none,11290,13783,-1,11291
24,24,2248,FLTK,default,FLTK_default,fullscreen,,none,10949,13437,-1,10950
25,25,2248,FLTK,default,FLTK_default,fullscreen,,none,11980,14469,-1,11981
26,26,2248,FLTK,default,FLTK_default,fullscreen,,none,11462,13952,-1,11463
27,27,2248,FLTK,default,FLTK_default,fullscreen,,none,11979,14462,-1,11980
28,28,2248,FLTK,default,FLTK_default,fullscreen,,none,10775,13260,-1,10776
29,29,2248,FLTK,default,FLTK_default,fullscreen,,none,12331,14652,-1,12332
30,30,2248,FLTK,default,FLTK_default,fullscreen,,none,11639,14127,-1,11640
31,31,2248,FLTK,default,FLTK_default,fullscreen,,none,11470,13960,-1,11471
32,32,2248,FLTK,default,FLTK_default,fullscreen,,none,11460,13949,-1,11461
33,33,2248,FLTK,default,FLTK_default,fullscreen,,none,10777,13440,-1,10778
34,34,2248,FLTK,default,FLTK_default,fullscreen,,none,9918,12241,-1,9919
35,35,2248,FLTK,default,FLTK_default,fullscreen,,none,11982,14299,-1,11983
36,36,2248,FLTK,default,FLTK_default,fullscreen,,none,10088,12404,-1,10089
37,37,2248,FLTK,default,FLTK_default,fullscreen,,none,12142,14467,-1,12143
38,38,2248,FLTK,default,FLTK_default,fullscreen,,none,10083,12405,-1,10084
39,39,2248,FLTK,default,FLTK_default,fullscreen,,none,8877,11372,-1,8878
40,40,2248,FLTK,default,FLTK_default,fullscreen,,none,11105,13423,-1,11106
41,41,2248,FLTK,default,FLTK_default,fullscreen,,none,10602,12923,-1,10603
42,42,2248,FLTK,default,FLTK_default,fullscreen,,none,12319,14804,-1,12320
43,43,2248,FLTK,default,FLTK_default,fullscreen,,none,11969,14464,-1,11970
44,44,2248,FLTK,default,FLTK_default,fullscreen,,none,11463,13955,-1,11464
45,45,2248,FLTK,default,FLTK_default,fullscreen,,none,12320,14636,-1,12321
46,46,2248,FLTK,default,FLTK_default,fullscreen,,none,10601,12920,-1,10602
47,47,2248,FLTK,default,FLTK_default,fullscreen,,none,11638,14126,-1,11639
48,48,2248,FLTK,default,FLTK_default,fullscreen,,none,10785,13278,-1,10786
49,49,2248,FLTK,default,FLTK_default,fullscreen,,none,10773,13257,-1,10774
50,50,2248,FLTK,default,FLTK_default,fullscreen,,none,11630,13951,-1,11631
51,51,2248,FLTK,default,FLTK_default,fullscreen,,none,12144,14630,-1,12145
52,52,2248,FLTK,default,FLTK_default,fullscreen,,none,11114,13604,-1,11115
53,53,2248,FLTK,default,FLTK_default,fullscreen,,none,11627,14112,-1,11628
54,54,2248,FLTK,default,FLTK_default,fullscreen,,none,10773,13436,-1,10774
55,55,2248,FLTK,default,FLTK_default,fullscreen,,none,10429,13085,-1,10430
56,56,2248,FLTK,default,FLTK_default,fullscreen,,none,7681,9994,-1,7682
57,57,2248,FLTK,default,FLTK_default,fullscreen,,none,11451,13764,-1,11452
58,58,2248,FLTK,default,FLTK_default,fullscreen,,none,12498,14987,-1,12499
59,59,2248,FLTK,default,FLTK_default,fullscreen,,none,10245,12569,-1,10246
60,60,2248,FLTK,default,FLTK_default,fullscreen,,none,11812,14306,-1,11813
61,61,2248,FLTK,default,FLTK_default,fullscreen,,none,11111,13595,-1,11112
62,62,2248,FLTK,default,FLTK_default,fullscreen,,none,11473,13962,-1,11474
63,63,2248,FLTK,default,FLTK_default,fullscreen,,none,10595,13094,-1,10596
64,64,2248,FLTK,default,FLTK_default,fullscreen,,none,11118,13433,-1,11119
65,65,2248,FLTK,default,FLTK_default,fullscreen,,none,10262,12765,-1,10263
66,66,2248,FLTK,default,FLTK_default,fullscreen,,none,10603,13095,-1,10604
67,67,2248,FLTK,default,FLTK_default,fullscreen,,none,11462,13775,-1,11463
68,68,2248,FLTK,default,FLTK_default,fullscreen,,none,11117,13445,-1,11118
69,69,2248,FLTK,default,FLTK_default,fullscreen,,none,11287,13608,-1,11288
70,70,2248,FLTK,default,FLTK_default,fullscreen,,none,10937,13434,-1,10938
71,71,2248,FLTK,default,FLTK_default,fullscreen,,none,11288,13788,-1,11289
72,72,2248,FLTK,default,FLTK_default,fullscreen,,none,10601,13098,-1,10602
73,73,2248,FLTK,default,FLTK_default,fullscreen,,none,11119,13610,-1,11120
74,74,2248,FLTK,default,FLTK_default,fullscreen,,none,11287,13780,-1,11288
75,75,2248,FLTK,default,FLTK_default,fullscreen,,none,10945,13436,-1,10946
76,76,2248,FLTK,default,FLTK_default,fullscreen,,none,10773,13276,-1,10774
77,77,2248,FLTK,default,FLTK_default,fullscreen,,none,11808,14136,-1,11809
78,78,2248,FLTK,default,FLTK_default,fullscreen,,none,10944,13610,-1,10945
79,79,2248,FLTK,default,FLTK_default,fullscreen,,none,11286,13782,-1,11287
80,80,2248,FLTK,default,FLTK_default,fullscreen,,none,10429,13092,-1,10430
81,81,2248,FLTK,default,FLTK_default,fullscreen,,none,10951,13443,-1,10952
82,82,2248,FLTK,default,FLTK_default,fullscreen,,none,11617,14109,-1,11618
83,83,2248,FLTK,default,FLTK_default,fullscreen,,none,11465,13955,-1,11466
84,84,2248,FLTK,default,FLTK_default,fullscreen,,none,10433,12922,-1,10434
85,85,2248,FLTK,default,FLTK_default,fullscreen,,none,10945,13437,-1,10946
86,86,2248,FLTK,default,FLTK_default,fullscreen,,none,10431,12925,-1,10432
87,87,2248,FLTK,default,FLTK_default,fullscreen,,none,11635,14135,-1,11636
88,88,2248,FLTK,default,FLTK_default,fullscreen,,none,8022,10343,-1,8023
89,89,2248,FLTK,default,FLTK_default,fullscreen,,none,10589,13083,-1,10590
90,90,2248,FLTK,default,FLTK_default,fullscreen,,none,11985,14306,-1,11986
91,91,2248,FLTK,default,FLTK_default,fullscreen,,none,11980,14473,-1,11981
92,92,2248,FLTK,default,FLTK_default,fullscreen,,none,11113,13445,-1,11114
93,93,2248,FLTK,default,FLTK_default,fullscreen,,none,10425,12920,-1,10426
94,94,2248,FLTK,default,FLTK_default,fullscreen,,none,12154,14655,-1,12155
95,95,2248,FLTK,default,FLTK_default,fullscreen,,none,11462,13952,-1,11463
96,96,2248,FLTK,default,FLTK_default,fullscreen,,none,11289,13614,-1,11290
97,97,2248,FLTK,default,FLTK_default,fullscreen,,none,11798,14120,-1,11799
98,98,2248,FLTK,default,FLTK_default,fullscreen,,none,10787,13277,-1,10788
99,99,2248,FLTK,default,FLTK_default,fullscreen,,none,11279,13771,-1,11280
100,100,2248,FLTK,default,FLTK_default,fullscreen,,none,11456,13956,-1,11457
101,101,2248,FLTK,default,FLTK_default,fullscreen,,none,11109,13433,-1,11110
102,102,2248,FLTK,default,FLTK_default,fullscreen,,none,7849,10341,-1,7850
103,103,2248,FLTK,default,FLTK_default,fullscreen,,none,11458,13777,-1,11459
104,104,2248,FLTK,default,FLTK_default,fullscreen,,none,11119,13610,-1,11120
105,105,2248,FLTK,default,FLTK_default,fullscreen,,none,12143,14638,-1,12144
106,106,2248,FLTK,default,FLTK_default,fullscreen,,none,11638,13959,-1,11639
107,107,2248,FLTK,default,FLTK_default,fullscreen,,none,10773,13269,-1,10774
108,108,2248,FLTK,default,FLTK_default,fullscreen,,none,11111,13434,-1,11112
109,109,2248,FLTK,default,FLTK_default,fullscreen,,none,10767,13429,-1,10768
110,110,2248,FLTK,default,FLTK_default,fullscreen,,none,11303,13624,-1,11304
111,111,2248,FLTK,default,FLTK_default,fullscreen,,none,10937,13434,-1,10938
112,112,2248,FLTK,default,FLTK_default,fullscreen,,none,10595,13086,-1,10596
113,113,2248,FLTK,default,FLTK_default,fullscreen,,none,10768,13263,-1,10769
114,114,2248,FLTK,default,FLTK_default,fullscreen,,none,11286,13599,-1,11287
115,115,2248,FLTK,default,FLTK_default,fullscreen,,none,10088,12417,-1,10089
116,116,2248,FLTK,default,FLTK_default,fullscreen,,none,11804,14297,-1,11805
117,117,2248,FLTK,default,FLTK_default,fullscreen,,none,12145,14634,-1,12146
118,118,2248,FLTK,default,FLTK_default,fullscreen,,none,12142,14640,-1,12143
119,119,2248,FLTK,default,FLTK_default,fullscreen,,none,11466,13955,-1,11467
120,120,2248,FLTK,default,FLTK_default,fullscreen,,none,11961,14453,-1,11962
121,121,2248,FLTK,default,FLTK_default,fullscreen,,none,11120,13434,-1,11121
122,122,2248,FLTK,default,FLTK_default,fullscreen,,none,11625,14293,-1,11626
123,123,2248,FLTK,default,FLTK_default,fullscreen,,none,10947,13437,-1,10948
124,124,2248,FLTK,default,FLTK_default,fullscreen,,none,12147,14636,-1,12148
125,125,2248,FLTK,default,FLTK_default,fullscreen,,none,8701,11189,-1,8702
126,126,2248,FLTK,default,FLTK_default,fullscreen,,none,11126,13617,-1,11127
127,127,2248,FLTK,default,FLTK_default,fullscreen,,none,12334,14648,-1,12335
128,128,2248,FLTK,default,FLTK_default,fullscreen,,none,10423,12924,-1,10424
129,129,2248,FLTK,default,FLTK_default,fullscreen,,none,11617,14112,-1,11618
130,130,2248,FLTK,default,FLTK_default,fullscreen,,none,11120,13608,-1,11121
131,131,2248,FLTK,default,FLTK_default,fullscreen,,none,10603,13088,-1,10604
132,132,2248,FLTK,default,FLTK_default,fullscreen,,none,9400,11886,-1,9401
133,133,2248,FLTK,default,FLTK_default,fullscreen,,none,11642,14130,-1,11643
134,134,2248,FLTK,default,FLTK_default,fullscreen,,none,12497,14986,-1,12498
135,135,2248,FLTK,default,FLTK_default,fullscreen,,none,10599,13083,-1,10600
136,136,2248,FLTK,default,FLTK_default,fullscreen,,none,11295,13780,-1,11296
137,137,2248,FLTK,default,FLTK_default,fullscreen,,none,11292,13774,-1,11293
138,138,2248,FLTK,default,FLTK_default,fullscreen,,none,10947,13264,-1,10948
139,139,2248,FLTK,default,FLTK_default,fullscreen,,none,12317,14633,-1,12318
140,140,2248,FLTK,default,FLTK_default,fullscreen,,none,10610,13102,-1,10611
141,141,2248,FLTK,default,FLTK_default,fullscreen,,none,11980,14468,-1,11981
142,142,2248,FLTK,default,FLTK_default,fullscreen,,none,14046,16538,-1,14047
143,143,2248,FLTK,default,FLTK_default,fullscreen,,none,10948,13428,-1,10949
144,144,2248,FLTK,default,FLTK_default,fullscreen,,none,10938,13424,-1,10939
145,145,2248,FLTK,default,FLTK_default,fullscreen,,none,11460,13778,-1,11461
146,146,2248,FLTK,default,FLTK_default,fullscreen,,none,11641,14130,-1,11642
147,147,2248,FLTK,default,FLTK_default,fullscreen,,none,11629,14115,-1,11630
148,148,2248,FLTK,default,FLTK_default,fullscreen,,none,11104,13590,-1,11105
149,149,2248,FLTK,default,FLTK_default,fullscreen,,none,11122,13609,-1,11123
150,150,2248,FLTK,default,FLTK_default,fullscreen,,none,10946,13610,-1,10947
151,151,2248,FLTK,default,FLTK_default,fullscreen,,none,11294,13613,-1,11295
152,152,2248,FLTK,default,FLTK_default,fullscreen,,none,11296,13788,-1,11297
153,153,2248,FLTK,default,FLTK_default,fullscreen,,none,10254,12574,-1,10255
154,154,2248,FLTK,default,FLTK_default,fullscreen,,none,10438,12753,-1,10439
155,155,2248,FLTK,default,FLTK_default,fullscreen,,none,7165,9653,-1,7166
156,156,2248,FLTK,default,FLTK_default,fullscreen,,none,10258,12745,-1,10259
157,157,2248,FLTK,default,FLTK_default,fullscreen,,none,10943,13428,-1,10944
158,158,2248,FLTK,default,FLTK_default,fullscreen,,none,10937,13432,-1,10938
159,159,2248,FLTK,default,FLTK_default,fullscreen,,none,10077,12573,-1,10078
160,160,2248,FLTK,default,FLTK_default,fullscreen,,none,12320,14635,-1,12321
161,161,2248,FLTK,default,FLTK_default,fullscreen,,none,10940,13432,-1,10941
162,162,2248,FLTK,default,FLTK_default,fullscreen,,none,11467,13781,-1,11468
163,163,2248,FLTK,default,FLTK_default,fullscreen,,none,11983,14476,-1,11984
164,164,2248,FLTK,default,FLTK_default,fullscreen,,none,8873,11357,-1,8874
165,165,2248,FLTK,default,FLTK_default,fullscreen,,none,11462,13777,-1,11463
166,166,2248,FLTK,default,FLTK_default,fullscreen,,none,10604,13100,-1,10605
167,167,2248,FLTK,default,FLTK_default,fullscreen,,none,11280,13768,-1,11281
168,168,2248,FLTK,default,FLTK_default,fullscreen,,none,14388,16882,-1,14389
169,169,2248,FLTK,default,FLTK_default,fullscreen,,none,11278,13592,-1,11279
170,170,2248,FLTK,default,FLTK_default,fullscreen,,none,11111,13599,-1,11112
171,171,2248,FLTK,default,FLTK_default,fullscreen,,none,10088,12580,-1,10089
172,172,2248,FLTK,default,FLTK_default,fullscreen,,none,12316,14809,-1,12317
173,173,2248,FLTK,default,FLTK_default,fullscreen,,none,12311,14799,-1,12312
174,174,2248,FLTK,default,FLTK_default,fullscreen,,none,11980,14465,-1,11981
175,175,2248,FLTK,default,FLTK_default,fullscreen,,none,11459,13950,-1,11460
176,176,2248,FLTK,default,FLTK_default,fullscreen,,none,10603,13090,-1,10604
177,177,2248,FLTK,default,FLTK_default,fullscreen,,none,12324,14811,-1,12325
178,178,2248,FLTK,default,FLTK_default,fullscreen,,none,11812,14295,-1,11813
179,179,2248,FLTK,default,FLTK_default,fullscreen,,none,11474,14130,-1,11475
180,180,2248,FLTK,default,FLTK_default,fullscreen,,none,11462,13778,-1,11463
181,181,2248,FLTK,default,FLTK_default,fullscreen,,none,11633,13953,-1,11634
182,182,2248,FLTK,default,FLTK_default,fullscreen,,none,11109,13425,-1,11110
183,183,2248,FLTK,default,FLTK_default,fullscreen,,none,10599,13089,-1,10600
184,184,2248,FLTK,default,FLTK_default,fullscreen,,none,10942,13431,-1,10943
185,185,2248,FLTK,default,FLTK_default,fullscreen,,none,11635,14128,-1,11636
186,186,2248,FLTK,default,FLTK_default,fullscreen,,none,10091,12580,-1,10092
187,187,2248,FLTK,default,FLTK_default,fullscreen,,none,10604,13098,-1,10605
188,188,2248,FLTK,default,FLTK_default,fullscreen,,none,11284,13772,-1,11285
189,189,2248,FLTK,default,FLTK_default,fullscreen,,none,11634,14122,-1,11635
190,190,2248,FLTK,default,FLTK_default,fullscreen,,none,10945,13431,-1,10946
191,191,2248,FLTK,default,FLTK_default,fullscreen,,none,10608,13098,-1,10609
192,192,2248,FLTK,default,FLTK_default,fullscreen,,none,10771,13258,-1,10772
193,193,2248,FLTK,default,FLTK_default,fullscreen,,none,12149,14639,-1,12150
194,194,2248,FLTK,default,FLTK_default,fullscreen,,none,12316,14800,-1,12317
195,195,2248,FLTK,default,FLTK_default,fullscreen,,none,10956,13456,-1,10957
196,196,2248,FLTK,default,FLTK_default,fullscreen,,none,12488,14804,-1,12489
197,197,2248,FLTK,default,FLTK_default,fullscreen,,none,10768,13263,-1,10769
198,198,2248,FLTK,default,FLTK_default,fullscreen,,none,11285,13597,-1,11286
199,199,2248,FLTK,default,FLTK_default,fullscreen,,none,11636,14133,-1,11637
