,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
141,141,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6806,9125,1596,5210
142,142,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7146,9466,3659,3487
143,143,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8181,10336,2153,6028
144,144,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7146,9475,4136,3010
145,145,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6640,9132,3606,3034
146,146,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7669,10160,1822,5847
147,147,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8019,10342,2417,5602
148,148,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7674,10166,1785,5889
149,149,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6633,8962,3428,3205
150,150,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6978,9301,1647,5331
151,151,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6626,8948,3489,3137
152,152,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6805,9127,3365,3440
153,153,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8013,10334,2422,5591
154,154,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7158,9649,1526,5632
155,155,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9551,11871,4497,5054
156,156,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8358,10680,3304,5054
157,157,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6112,8438,3068,3044
158,158,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7316,9637,4181,3135
159,159,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7657,9984,1954,5703
160,160,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7318,9821,4351,2967
161,161,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6804,9136,1509,5295
162,162,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8181,10507,2458,5723
163,163,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6292,8612,3169,3123
164,164,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6799,9294,3727,3072
165,165,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7152,9470,4063,3089
166,166,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7667,9808,4478,3189
167,167,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9398,11540,4289,5109
168,168,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7146,9469,4133,3013
169,169,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8018,10333,2265,5753
170,170,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6466,8785,3394,3072
171,171,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6990,9483,1646,5344
172,172,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7669,9991,2088,5581
173,173,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7496,9987,1608,5888
174,174,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6982,9297,3904,3078
175,175,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7835,10334,2333,5502
176,176,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8355,10679,1988,6367
177,177,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6985,9298,3787,3198
178,178,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7662,10155,1627,6035
179,179,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6810,9123,3545,3265
180,180,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6302,8625,3142,3160
181,181,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8354,11016,1740,6614
182,182,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6122,8607,3098,3024
183,183,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7842,10153,1984,5858
184,184,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8534,10855,1679,6855
185,185,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8365,10513,2367,5998
186,186,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8196,10508,3176,5020
187,187,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8705,11017,3626,5079
188,188,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9397,11710,4250,5147
189,189,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6474,8787,3095,3379
190,190,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8012,10329,1585,6427
191,191,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7330,9645,4127,3203
192,192,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6975,9460,1723,5252
193,193,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7689,10003,1601,6088
194,194,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7839,10157,2033,5806
195,195,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6126,8609,3163,2963
196,196,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8188,10502,2418,5770
197,197,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6293,8607,3042,3251
198,198,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7849,10163,2054,5795
199,199,2274,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8190,10509,1794,6396
