,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
156,156,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14736,17219,8264,6472
157,157,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12999,15319,8573,4426
158,158,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13011,15327,7888,5123
159,159,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14733,17052,7669,7064
160,160,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13176,15666,8021,5155
161,161,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15083,17399,8343,6740
162,162,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14722,17215,8074,6648
163,163,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13694,16008,10823,2871
164,164,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12669,14985,6978,5691
165,165,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16272,18761,9630,6642
166,166,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16807,19131,12290,4517
167,167,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15587,17899,10938,4649
168,168,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14046,16367,7946,6100
169,169,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12661,14974,7259,5402
170,170,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11456,13770,6076,5380
171,171,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14555,16699,7778,6777
172,172,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14891,17211,9329,5562
173,173,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13864,16185,7358,6506
174,174,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14725,17046,7872,6853
175,175,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12835,15154,7528,5307
176,176,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14373,16686,8090,6283
177,177,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13865,16014,11376,2489
178,178,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13695,16015,11184,2511
179,179,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13521,15836,8168,5353
180,180,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15071,17573,8327,6744
181,181,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13353,15665,7963,5390
182,182,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13355,15676,7692,5663
183,183,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14903,17395,9168,5735
184,184,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12679,14997,7051,5628
185,185,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,17480,19803,8439,9041
186,186,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15251,18259,11476,3775
187,187,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12677,14997,7402,5275
188,188,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13684,16013,7837,5847
189,189,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14904,17235,9765,5139
190,190,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15782,18102,8697,7085
191,191,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13182,15683,7642,5540
192,192,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13710,16035,11053,2657
193,193,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14396,16721,7173,7223
194,194,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16118,18439,7078,9040
195,195,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13517,15840,11294,2223
196,196,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13699,16190,7127,6572
197,197,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15423,17745,8661,6762
198,198,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12328,14819,7420,4908
199,199,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14892,17215,7652,7240
