,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5958,6378,-1,5959
65,65,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5598,5847,-1,5599
66,66,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5781,6031,-1,5782
67,67,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6120,6547,-1,6121
68,68,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5600,5849,-1,5601
69,69,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5948,6197,-1,5949
70,70,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,7057,-1,6808
71,71,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5784,6033,-1,5785
72,72,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5601,6021,-1,5602
73,73,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6636,6885,-1,6637
74,74,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6289,6546,-1,6290
75,75,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5255,5512,-1,5256
76,76,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5781,6030,-1,5782
77,77,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5083,7585,-1,5084
78,78,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6809,7236,-1,6810
79,79,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6635,7063,-1,6636
80,80,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6457,6886,-1,6458
81,81,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6817,7245,-1,6818
82,82,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5091,5519,-1,5092
83,83,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5429,7923,-1,5430
84,84,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5429,5857,-1,5430
85,85,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5768,6196,-1,5769
86,86,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,7153,7410,-1,7154
87,87,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6631,7059,-1,6632
88,88,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6627,7055,-1,6628
89,89,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6118,6375,-1,6119
90,90,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6632,6889,-1,6633
91,91,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6462,6719,-1,6463
92,92,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,8871,9128,-1,8872
93,93,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5430,5858,-1,5431
94,94,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5425,5852,-1,5426
95,95,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5605,5854,-1,5606
96,96,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6808,7058,-1,6809
97,97,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6120,6718,-1,6121
98,98,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6988,7415,-1,6989
99,99,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6627,7226,-1,6628
100,100,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5433,5861,-1,5434
101,101,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5609,5858,-1,5610
102,102,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5956,6375,-1,5957
103,103,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6640,7237,-1,6641
104,104,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5783,6031,-1,5784
105,105,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6294,6543,-1,6295
106,106,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5607,6026,-1,5608
107,107,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5947,6366,-1,5948
108,108,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6122,6541,-1,6123
109,109,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5266,5515,-1,5267
110,110,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4734,5502,-1,4735
111,111,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6812,7231,-1,6813
112,112,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5946,6366,-1,5947
113,113,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5088,5337,-1,5089
114,114,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5947,6197,-1,5948
115,115,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5267,5516,-1,5268
116,116,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6817,7066,-1,6818
117,117,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6288,6541,-1,6289
118,118,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5949,6368,-1,5950
119,119,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6303,6727,-1,6304
120,120,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5083,5504,-1,5084
121,121,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5091,5511,-1,5092
122,122,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6297,6717,-1,6298
123,123,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5777,6026,-1,5778
124,124,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6646,8969,-1,6647
125,125,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5437,5687,-1,5438
126,126,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5945,6368,-1,5946
127,127,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5777,6198,-1,5778
128,128,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6460,6880,-1,6461
129,129,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5252,5501,-1,5253
130,130,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5949,6369,-1,5950
131,131,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5428,7749,-1,5429
132,132,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6119,8440,-1,6120
133,133,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6977,7056,-1,6978
134,134,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6462,6882,-1,6463
135,135,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5094,5514,-1,5095
136,136,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5261,8086,-1,5262
137,137,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5949,6369,-1,5950
138,138,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6636,7057,-1,6637
139,139,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6290,7229,-1,6291
140,140,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6291,6711,-1,6292
141,141,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5950,6199,-1,5951
142,142,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5611,5866,-1,5612
143,143,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6282,6532,-1,6283
144,144,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5775,6027,-1,5776
145,145,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6986,7406,-1,6987
146,146,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5431,5513,-1,5432
147,147,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6820,7243,-1,6821
148,148,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5256,5681,-1,5257
149,149,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6638,7059,-1,6639
150,150,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5610,6029,-1,5611
151,151,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6462,6882,-1,6463
152,152,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6119,6542,-1,6120
153,153,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5605,6026,-1,5606
154,154,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5948,6198,-1,5949
155,155,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6808,7057,-1,6809
156,156,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6810,7059,-1,6811
157,157,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5942,6191,-1,5943
158,158,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4919,5346,-1,4920
159,159,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6291,6540,-1,6292
160,160,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5772,6195,-1,5773
161,161,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6463,6891,-1,6464
162,162,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6463,6890,-1,6464
163,163,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6978,7228,-1,6979
164,164,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5602,6028,-1,5603
165,165,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6466,6894,-1,6467
166,166,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5775,6203,-1,5776
167,167,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5423,5851,-1,5424
168,168,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6295,6552,-1,6296
169,169,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6981,7238,-1,6982
170,170,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6459,6716,-1,6460
171,171,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6988,7245,-1,6989
172,172,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5262,5689,-1,5263
173,173,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,7234,-1,6808
174,174,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6630,7057,-1,6631
175,175,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6288,6545,-1,6289
176,176,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6625,7053,-1,6626
177,177,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5267,5865,-1,5268
178,178,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6632,7059,-1,6633
179,179,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6462,6889,-1,6463
180,180,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5091,5519,-1,5092
181,181,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5605,6032,-1,5606
182,182,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5080,7571,-1,5081
183,183,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5770,6197,-1,5771
184,184,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6634,7062,-1,6635
185,185,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6797,7225,-1,6798
186,186,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5940,6196,-1,5941
187,187,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6115,6372,-1,6116
188,188,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5433,5861,-1,5434
189,189,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5943,6192,-1,5944
190,190,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6636,6885,-1,6637
191,191,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5272,5521,-1,5273
192,192,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5950,6378,-1,5951
193,193,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6284,6712,-1,6285
194,194,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6803,9116,-1,6804
195,195,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5260,5687,-1,5261
196,196,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5944,6543,-1,5945
197,197,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6127,6554,-1,6128
198,198,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5775,6024,-1,5776
199,199,2289,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5432,6200,-1,5433
