,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5781,6030,8582,-2801
78,78,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4919,7242,4698,221
79,79,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4751,7064,7601,-2850
80,80,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5612,6032,6354,-742
81,81,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5955,6375,6644,-689
82,82,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6298,6547,6957,-659
83,83,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5265,5514,5919,-654
84,84,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4749,7232,4770,-21
85,85,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6632,7056,7285,-653
86,86,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6296,6545,6996,-700
87,87,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5432,6023,11179,-5747
88,88,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5087,5336,7978,-2891
89,89,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4399,6543,7380,-2981
90,90,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4741,7062,4724,17
91,91,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5089,5338,4809,280
92,92,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5607,5856,8549,-2942
93,93,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4749,7066,4750,-1
94,94,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6980,7571,10007,-3027
95,95,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5950,6374,6907,-957
96,96,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5780,6199,6626,-846
97,97,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5262,5681,6021,-759
98,98,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5264,5514,6034,-770
99,99,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4744,5164,4577,167
100,100,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4570,6886,7574,-3004
101,101,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5091,7412,7142,-2051
102,102,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4404,6552,7228,-2824
103,103,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5252,5505,8240,-2988
104,104,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4747,7069,4676,71
105,105,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5780,6029,6558,-778
106,106,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5249,5670,6029,-780
107,107,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5087,5340,4845,242
108,108,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4915,7230,4713,202
109,109,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4912,7398,4712,200
110,110,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5430,5683,6143,-713
111,111,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5259,5513,5999,-740
112,112,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4745,7064,7443,-2698
113,113,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4395,6370,7293,-2898
114,114,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6806,7056,7565,-759
115,115,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6981,7404,6119,862
116,116,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5089,5339,5836,-747
117,117,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5430,5680,6213,-783
118,118,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6123,6544,9168,-3045
119,119,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5947,6196,6695,-748
120,120,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4911,7224,4899,12
121,121,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6290,6710,7021,-731
122,122,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5609,6030,6301,-692
123,123,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4751,5864,4618,133
124,124,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6466,6715,7481,-1015
125,125,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5255,5508,5915,-660
126,126,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5082,5502,5937,-855
127,127,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6286,6707,7245,-959
128,128,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5087,5336,4752,335
129,129,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5430,5855,6200,-770
130,130,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4750,5170,4590,160
131,131,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5603,5852,8641,-3038
132,132,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5947,6196,6665,-718
133,133,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4918,4997,4587,331
134,134,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5950,6199,6780,-830
135,135,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6118,6368,6783,-665
136,136,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5775,6204,6605,-830
137,137,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6119,6540,6934,-815
138,138,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4564,6883,4646,-82
139,139,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6117,6366,8724,-2607
140,140,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4917,5345,4464,453
141,141,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6299,6549,7014,-715
142,142,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4569,6899,7613,-3044
143,143,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5428,5856,6118,-690
144,144,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5264,5692,6167,-903
145,145,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4562,6706,7341,-2779
146,146,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5773,6201,7857,-2084
147,147,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5949,6206,6676,-727
148,148,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5424,5851,6854,-1430
149,149,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5594,6022,8684,-3090
150,150,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4922,7413,4679,243
151,151,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6980,7067,7655,-675
152,152,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6113,6362,6771,-658
153,153,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4571,4998,4562,9
154,154,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5944,6201,8633,-2689
155,155,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5258,5686,6385,-1127
156,156,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6121,6719,7315,-1194
157,157,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6294,6551,7097,-803
158,158,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4738,5166,4586,152
159,159,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4741,7063,4708,33
160,160,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6120,6377,6790,-670
161,161,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5596,5854,8382,-2786
162,162,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6810,6889,7374,-564
163,163,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5427,5855,8755,-3328
164,164,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6115,6371,5620,495
165,165,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6122,6551,6820,-698
166,166,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4735,5163,4658,77
167,167,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5259,5517,5817,-558
168,168,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4735,5162,4328,407
169,169,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5256,5683,5962,-706
170,170,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5770,6198,8779,-3009
171,171,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5768,6195,6583,-815
172,172,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5954,6382,8868,-2914
173,173,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4222,6890,7357,-3135
174,174,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4915,5343,4708,207
175,175,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5428,5856,6211,-783
176,176,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5089,5517,5966,-877
177,177,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6123,6202,7036,-913
178,178,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5084,5341,5728,-644
179,179,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5614,5863,8747,-3133
180,180,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4920,5169,4600,320
181,181,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5615,5864,8572,-2957
182,182,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5258,5686,8406,-3148
183,183,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6121,6371,5697,424
184,184,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4740,7061,4808,-68
185,185,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4575,5693,7405,-2830
186,186,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5606,5855,8624,-3018
187,187,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4570,6888,4526,44
188,188,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4923,6900,7390,-2467
189,189,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4915,5335,4675,240
190,190,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5612,6032,8788,-3176
191,191,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5090,5689,8611,-3521
192,192,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5610,5859,8384,-2774
193,193,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6121,6369,6881,-760
194,194,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6464,6713,7021,-557
195,195,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5432,5852,6134,-702
196,196,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4740,6884,7590,-2850
197,197,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4919,5339,4588,331
198,198,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4747,4995,4397,350
199,199,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6128,6548,7021,-893
