,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
52,52,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5603,5861,3450,2153
53,53,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6803,7232,2777,4026
54,54,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5250,5508,2926,2324
55,55,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6461,6717,2595,3866
56,56,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5090,5339,2802,2288
57,57,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6803,7053,2318,4485
58,58,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6296,6545,2483,3813
59,59,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5594,6022,3002,2592
60,60,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5261,5681,2597,2664
61,61,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6806,9117,3355,3451
62,62,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5093,5342,2995,2098
63,63,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6125,6374,2657,3468
64,64,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6291,6370,2248,4043
65,65,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6811,6890,2824,3987
66,66,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6293,6543,2899,3394
67,67,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6983,7232,3437,3546
68,68,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5265,5514,2923,2342
69,69,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6979,7228,2575,4404
70,70,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6981,7230,2628,4353
71,71,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5438,5859,2644,2794
72,72,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5604,5853,2374,3230
73,73,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5265,5515,3303,1962
74,74,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5440,7756,3244,2196
75,75,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5259,5508,3202,2057
76,76,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5088,5337,2948,2140
77,77,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5263,5683,2785,2478
78,78,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6633,6882,3047,3586
79,79,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5772,6022,3153,2619
80,80,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6285,6536,2815,3470
81,81,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6977,7227,3198,3779
82,82,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6638,6888,3591,3047
83,83,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5607,5857,3018,2589
84,84,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5431,5682,2421,3010
85,85,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6637,6887,3388,3249
86,86,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,7331,7581,2322,5009
87,87,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5438,5858,2502,2936
88,88,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5430,5851,2692,2738
89,89,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6291,6711,2662,3629
90,90,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5946,6371,2961,2985
91,91,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6815,7065,2982,3833
92,92,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5781,6033,3113,2668
93,93,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6462,8610,2384,4078
94,94,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6290,6540,2656,3634
95,95,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5604,5857,2581,3023
96,96,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6811,7061,2754,4057
97,97,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6465,6715,2776,3689
98,98,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5772,6021,2644,3128
99,99,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6288,6538,2565,3723
100,100,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6805,7055,2613,4192
101,101,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6287,6537,2460,3827
102,102,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5429,5679,2129,3300
103,103,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5777,6199,3106,2671
104,104,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5594,5499,3041,2553
105,105,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6975,7400,2363,4612
106,106,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5948,6540,2659,3289
107,107,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5426,5846,2252,3174
108,108,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5430,5679,2748,2682
109,109,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6114,6363,2373,3741
110,110,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5085,5333,3007,2078
111,111,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5431,5680,3177,2254
112,112,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6632,6881,3221,3411
113,113,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5603,6031,2401,3202
114,114,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6805,7232,2861,3944
115,115,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6978,9306,2294,4684
116,116,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5773,6200,2913,2860
117,117,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5772,6200,2102,3670
118,118,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,5847,2959,2638
119,119,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6462,6889,2461,4001
120,120,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6631,6889,2213,4418
121,121,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5436,7758,2537,2899
122,122,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6294,6722,2996,3298
123,123,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5946,6202,2154,3792
124,124,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6803,6889,2534,4269
125,125,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5597,6024,2572,3025
126,126,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6297,6725,3052,3245
127,127,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5259,5516,3705,1554
128,128,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6644,7073,3008,3636
129,129,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6121,6378,2256,3865
130,130,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5423,5851,2776,2647
131,131,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6808,7066,2887,3921
132,132,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5782,6209,2634,3148
133,133,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6463,6720,3185,3278
134,134,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5952,6209,2974,2978
135,135,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6120,6377,3616,2504
136,136,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6631,6889,2817,3814
137,137,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5262,5690,2487,2775
138,138,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6118,6376,2141,3977
139,139,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5939,8082,2510,3429
140,140,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6463,6891,3311,3152
141,141,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6290,6717,3391,2899
142,142,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6287,6715,2812,3475
143,143,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6644,6892,2978,3666
144,144,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5082,5340,2557,2525
145,145,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5946,8093,2930,3016
146,146,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5949,6198,2356,3593
147,147,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6634,6884,3434,3200
148,148,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6465,6715,3282,3183
149,149,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5080,7222,2353,2727
150,150,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6462,6889,2487,3975
151,151,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6466,6715,2928,3538
152,152,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4907,5335,2837,2070
153,153,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6806,7054,2277,4529
154,154,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5775,5853,2629,3146
155,155,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5264,5512,2344,2920
156,156,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5614,6033,2767,2847
157,157,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6810,7060,3306,3504
158,158,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5955,6204,2879,3076
159,159,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5778,6028,2486,3292
160,160,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5950,6199,2646,3304
161,161,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5088,5166,2567,2521
162,162,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6812,7061,3360,3452
163,163,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6126,6375,2313,3813
164,164,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6466,6715,2872,3594
165,165,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6466,6716,2218,4248
166,166,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5443,5863,2681,2762
167,167,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4913,5337,2576,2337
168,168,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6477,6726,2928,3549
169,169,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5429,5678,2989,2440
170,170,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5436,5856,2613,2823
171,171,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6294,6543,3037,3257
172,172,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6124,6373,2916,3208
173,173,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6982,7402,2982,4000
174,174,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5258,5681,3233,2025
175,175,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5952,6202,2536,3416
176,176,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6285,6534,2602,3683
177,177,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,8012,8267,2610,5402
178,178,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5956,6207,2097,3859
179,179,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6469,7060,3337,3132
180,180,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5775,6200,2729,3046
181,181,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6814,7234,3378,3436
182,182,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6468,8784,3144,3324
183,183,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5251,5501,2651,2600
184,184,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5437,5860,2700,2737
185,185,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5443,5696,2199,3244
186,186,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6984,7403,2461,4523
187,187,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5945,6025,3300,2645
188,188,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5947,6371,2402,3545
189,189,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5773,6023,2619,3154
190,190,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5776,7925,2327,3449
191,191,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5777,6198,2825,2952
192,192,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5251,5501,2831,2420
193,193,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6293,6546,2637,3656
194,194,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6811,7060,3239,3572
195,195,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5609,5858,3023,2586
196,196,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6302,6550,2897,3405
197,197,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6120,6540,2775,3345
198,198,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5427,5847,2759,2668
199,199,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6285,6534,2756,3529
