,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14737,17235,8696,6041
102,102,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14226,16720,11824,2402
103,103,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13522,15843,8065,5457
104,104,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15246,17741,10002,5244
105,105,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15082,17408,11931,3151
106,106,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15079,17743,9850,5229
107,107,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16277,18769,11304,4973
108,108,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16292,18436,9126,7166
109,109,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14380,16695,10773,3607
110,110,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14061,16383,11575,2486
111,111,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15588,17909,10199,5389
112,112,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14396,16713,8900,5496
113,113,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17831,20146,11110,6721
114,114,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14559,16881,12295,2264
115,115,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13696,16025,8334,5362
116,116,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15247,17565,11781,3466
117,117,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14058,16549,8691,5367
118,118,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17659,19972,12604,5055
119,119,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16815,19130,12469,4346
120,120,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,19048,21539,12494,6554
121,121,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15429,17583,8649,6780
122,122,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13716,16031,8448,5268
123,123,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15258,17573,9056,6202
124,124,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14562,17045,9153,5409
125,125,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15774,18085,9277,6497
126,126,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16800,19112,12014,4786
127,127,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15587,17902,10147,5440
128,128,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14393,16709,8778,5615
129,129,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16110,18428,11155,4955
130,130,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16110,18251,10527,5583
131,131,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15251,17567,9839,5412
132,132,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16628,18947,9609,7019
133,133,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14567,16885,9055,5512
134,134,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14554,16867,8966,5588
135,135,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16976,19470,11198,5778
136,136,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14220,16539,8606,5614
137,137,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15607,17922,10027,5580
138,138,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17672,19986,11215,6457
139,139,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14567,16884,9125,5442
140,140,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14727,17211,11514,3213
141,141,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16291,18607,10926,5365
142,142,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16292,18607,11386,4906
143,143,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15774,18086,10705,5069
144,144,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16639,18958,11428,5211
145,145,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15609,18093,10321,5288
146,146,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15932,18250,10199,5733
147,147,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15413,17729,12743,2670
148,148,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15256,17405,9889,5367
149,149,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13525,16016,10847,2678
150,150,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16287,18601,11368,4919
151,151,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15421,17744,10231,5190
152,152,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16278,18766,11544,4734
153,153,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17837,19983,10828,7009
154,154,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16114,18606,10726,5388
155,155,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14555,17049,9332,5223
156,156,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15939,18260,10095,5844
157,157,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14904,17224,9813,5091
158,158,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16801,19117,12764,4037
159,159,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14390,16704,11885,2505
160,160,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14378,16690,11563,2815
161,161,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15248,17391,8171,7077
162,162,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14741,17232,12242,2499
163,163,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14908,17229,9165,5743
164,164,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14559,16877,12010,2549
165,165,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15259,17578,9970,5289
166,166,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13869,15841,8654,5215
167,167,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14040,16354,8488,5552
168,168,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14548,16702,8647,5901
169,169,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16636,18950,13098,3538
170,170,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15779,18100,10110,5669
171,171,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15924,18247,10558,5366
172,172,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15598,17917,9763,5835
173,173,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16537,8782,5090
174,174,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15242,17566,9972,5270
175,175,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14923,17247,9251,5672
176,176,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14210,16533,11525,2685
177,177,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14721,17046,11833,2888
178,178,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,18021,20349,10115,7906
179,179,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16633,18958,11579,5054
180,180,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13689,16179,10569,3120
181,181,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16620,18772,11295,5325
182,182,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14730,17051,9520,5210
183,183,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13169,15494,7733,5436
184,184,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14902,17571,12671,2231
185,185,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15932,18082,11039,4893
186,186,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16363,8560,5312
187,187,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14562,16703,11969,2593
188,188,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15768,18089,10691,5077
189,189,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14399,16721,11567,2832
190,190,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15411,17735,9918,5493
191,191,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16445,18769,12038,4407
192,192,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15760,18083,10401,5359
193,193,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15239,17564,9613,5626
194,194,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13344,15666,8123,5221
195,195,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14394,16890,9447,4947
196,196,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16115,18440,10416,5699
197,197,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16458,18777,11511,4947
198,198,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14889,17210,9326,5563
199,199,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16114,18427,10133,5981
