,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8184,10327,2489,5695
22,22,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6296,8613,3173,3123
23,23,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8191,10335,1563,6628
24,24,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6303,8621,3181,3122
25,25,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7495,9809,4362,3133
26,26,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6116,8431,2905,3211
27,27,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7671,9812,1900,5771
28,28,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6806,8956,1528,5278
29,29,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9215,11363,4267,4948
30,30,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7676,9989,2150,5526
31,31,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8008,10324,1460,6548
32,32,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8873,11191,1948,6925
33,33,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9215,11534,4348,4867
34,34,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8371,10685,1517,6854
35,35,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9041,11533,4191,4850
36,36,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8023,10339,2489,5534
37,37,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6467,8956,3161,3306
38,38,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7505,9817,1439,6066
39,39,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6982,9124,3932,3050
40,40,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7668,9818,1596,6072
41,41,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6977,9293,3815,3162
42,42,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7150,9473,4158,2992
43,43,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6808,9303,1483,5325
44,44,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8188,10333,2339,5849
45,45,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,10249,12570,6185,4064
46,46,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6972,9284,4004,2968
47,47,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6294,8609,3206,3088
48,48,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6991,9310,3995,2996
49,49,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6645,8959,1523,5122
50,50,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6470,8620,3216,3254
51,51,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6123,8441,3136,2987
52,52,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8181,10328,2150,6031
53,53,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6646,8961,1511,5135
54,54,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9059,11373,4205,4854
55,55,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6643,8793,3309,3334
56,56,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8011,10335,1572,6439
57,57,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9219,11533,4281,4938
58,58,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6993,9311,1612,5381
59,59,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8352,10669,3457,4895
60,60,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6981,9128,3734,3247
61,61,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6807,9121,1541,5266
62,62,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8528,10846,3617,4911
63,63,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8185,10329,2607,5578
64,64,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6650,8793,3427,3223
65,65,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6808,9132,3600,3208
66,66,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8180,10498,2714,5466
67,67,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8184,10501,1763,6421
68,68,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7839,10152,2154,5685
69,69,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7499,9814,1503,5996
70,70,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7682,9995,1987,5695
71,71,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8359,10508,1495,6864
72,72,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6289,8611,3374,2915
73,73,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7666,9809,1631,6035
74,74,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6462,8610,3136,3326
75,75,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7333,9476,4210,3123
76,76,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6816,8962,3746,3070
77,77,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9043,11356,4172,4871
78,78,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7492,9640,4105,3387
79,79,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6980,9469,1596,5384
80,80,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6641,8959,3546,3095
81,81,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8015,10327,1492,6523
82,82,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7849,10160,2140,5709
83,83,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9557,11529,4441,5116
84,84,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8184,10674,3180,5004
85,85,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7840,10165,1578,6262
86,86,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8182,10328,3356,4826
87,87,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6630,8944,3549,3081
88,88,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8011,10330,1620,6391
89,89,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8019,10164,2192,5827
90,90,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6802,8953,3626,3176
91,91,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7844,10175,1491,6353
92,92,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7858,10177,2241,5617
93,93,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6807,9121,4007,2800
94,94,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8358,10507,3134,5224
95,95,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8182,10508,3138,5044
96,96,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8019,10349,2371,5648
97,97,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6475,8796,3442,3033
98,98,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6633,8954,3467,3166
99,99,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8536,10678,1735,6801
100,100,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8180,10503,3211,4969
101,101,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6980,9124,1591,5389
102,102,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6804,8956,3611,3193
103,103,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7499,9822,1565,5934
104,104,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7842,9992,1518,6324
105,105,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6805,9124,4005,2800
106,106,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6810,9132,1667,5143
107,107,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8361,10683,1816,6545
108,108,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7666,9985,1502,6164
109,109,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6458,8779,3405,3053
110,110,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7844,9999,2334,5510
111,111,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7326,9650,3935,3391
112,112,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7830,9983,1752,6078
113,113,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7146,9470,3263,3883
114,114,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9227,11378,4088,5139
115,115,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7152,9308,1565,5587
116,116,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8200,10345,2398,5802
117,117,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8013,10338,1159,6854
118,118,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7328,9654,4341,2987
119,119,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6302,8449,3024,3278
120,120,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7492,9820,1443,6049
121,121,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6289,8611,2891,3398
122,122,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6806,8961,3490,3316
123,123,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7147,9476,1663,5484
124,124,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7841,10332,2175,5666
125,125,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6304,8449,3266,3038
126,126,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7494,9812,1488,6006
127,127,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9215,11529,4110,5105
128,128,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6982,9302,3980,3002
129,129,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7158,9300,4255,2903
130,130,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7493,9814,1816,5677
131,131,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7846,9992,1603,6243
132,132,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7159,9480,1578,5581
133,133,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6628,8951,3304,3324
134,134,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8018,10333,2187,5831
135,135,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8188,10503,3736,4452
136,136,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6635,8778,3358,3277
137,137,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7856,10172,1911,5945
138,138,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6814,9125,4003,2811
139,139,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7839,9981,1576,6263
140,140,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8886,11030,2136,6750
141,141,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7676,9822,1699,5977
142,142,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7844,10157,1708,6136
143,143,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6464,8782,3332,3132
144,144,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6469,8613,3312,3157
145,145,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7840,9989,1906,5934
146,146,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7843,10155,1988,5855
147,147,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,10255,12404,1979,8276
148,148,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9220,11531,4383,4837
149,149,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6469,8444,3394,3075
150,150,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8184,10498,1573,6611
151,151,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7505,9646,4358,3147
152,152,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8874,11193,2481,6393
153,153,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7156,9297,4062,3094
154,154,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6648,8960,2976,3672
155,155,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6985,9128,3707,3278
156,156,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9222,11534,4295,4927
157,157,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7840,9986,1877,5963
158,158,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8541,10854,1489,7052
159,159,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6296,8613,3273,3023
160,160,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7326,9641,4002,3324
161,161,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7671,9992,1605,6066
162,162,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8532,10850,3573,4959
163,163,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6643,8789,1544,5099
164,164,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9392,11541,4563,4829
165,165,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9393,11709,4397,4996
166,166,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7327,9641,1328,5999
167,167,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6636,8950,1560,5076
168,168,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8009,10494,2549,5460
169,169,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7334,9649,1634,5700
170,170,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7673,9819,1950,5723
171,171,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7666,9979,2244,5422
172,172,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6980,9122,2975,4005
173,173,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7665,9813,1527,6138
174,174,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6812,9131,3624,3188
175,175,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6283,8429,3145,3138
176,176,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7321,9642,4298,3023
177,177,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6809,8952,1460,5349
178,178,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9212,11529,4163,5049
179,179,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6466,8951,3528,2938
180,180,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8182,10505,1556,6626
181,181,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6986,9130,3886,3100
182,182,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7840,10154,1485,6355
183,183,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7839,10156,1983,5856
184,184,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9040,11357,3978,5062
185,185,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8182,10160,2260,5922
186,186,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7148,9472,1751,5397
187,187,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6644,8798,3519,3125
188,188,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7841,10156,1555,6286
189,189,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6985,9131,1631,5354
190,190,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7487,9637,4263,3224
191,191,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8357,10673,3425,4932
192,192,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7668,9983,1925,5743
193,193,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6810,8783,1467,5343
194,194,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6460,8945,3567,2893
195,195,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9040,11359,4193,4847
196,196,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7319,9636,1506,5813
197,197,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7322,9644,4240,3082
198,198,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6977,8948,1777,5200
199,199,2297,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8012,10335,3116,4896
