,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,3101,3707,-3614
37,37,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,1544,3673,-3580
38,38,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,14977,3575,-3483
39,39,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2158,6193,3367,-1209
40,40,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,613,3448,3820,-3207
41,41,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,956,171,1933,-977
42,42,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,434,3439,3232,-2798
43,43,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,606,3438,3386,-2780
44,44,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1475,1724,3293,-1818
45,45,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,443,3102,4260,-3817
46,46,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2502,4474,3298,-796
47,47,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,783,520,3580,-2797
48,48,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,612,4143,3349,-2737
49,49,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,25488,2430,-2338
50,50,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,5672,2882,-2789
51,51,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,8445,2811,-2719
52,52,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,785,2065,2678,-1893
53,53,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1301,520,2540,-1239
54,54,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,611,7055,2436,-1825
55,55,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1123,1722,3436,-2313
56,56,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,782,1032,2761,-1979
57,57,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,854,3105,-3012
58,58,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,435,9993,2637,-2202
59,59,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,1547,3014,-2060
60,60,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1636,8088,3469,-1833
61,61,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,271,1382,4316,-4045
62,62,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,10837,2706,-2613
63,63,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,613,3272,3432,-2819
64,64,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2507,9296,2067,440
65,65,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,435,4990,3982,-3547
66,66,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,614,178,3172,-2558
67,67,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,441,690,4390,-3949
68,68,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1475,350,2850,-1375
69,69,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1295,11026,3596,-2301
70,70,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2844,4651,3402,-558
71,71,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,263,341,1537,-1274
72,72,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1125,2585,3291,-2166
73,73,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1475,6193,2696,-1221
74,74,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,613,8258,2575,-1962
75,75,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,442,7239,3074,-2632
76,76,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,1378,3421,-3328
77,77,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,441,1210,3083,-2642
78,78,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2160,3270,4082,-1922
79,79,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,264,2415,2905,-2641
80,80,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1133,10507,2565,-1432
81,81,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,785,38561,3617,-2832
82,82,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,442,13954,3177,-2735
83,83,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1124,10154,3388,-2264
84,84,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,441,5520,4049,-3608
85,85,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,2063,2189,-2097
86,86,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,15142,2141,-2049
87,87,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1125,1383,1673,-548
88,88,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,614,512,2708,-2094
89,89,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,784,11197,3189,-2405
90,90,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,612,13776,2972,-2360
91,91,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,2242,3268,-2314
92,92,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,784,4316,3639,-2855
93,93,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,271,1893,1652,-1381
94,94,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,613,12739,2291,-1678
95,95,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2332,11879,2456,-124
96,96,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1466,1546,3923,-2457
97,97,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1472,4820,3223,-1751
98,98,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,264,7402,2793,-2529
99,99,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2507,1722,3172,-665
100,100,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,6199,2811,-2718
101,101,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,785,3270,2227,-1442
102,102,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1645,9122,3514,-1869
103,103,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2160,6369,4046,-1886
104,104,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1475,520,4140,-2665
105,105,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,3962,3754,-3661
106,106,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,263,512,3697,-3434
107,107,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,442,22730,3973,-3531
108,108,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,1211,2604,-1650
109,109,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,5164,3471,-3378
110,110,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,2930,2408,-2315
111,111,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,3537,511,3950,-413
112,112,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,101,8436,2607,-2506
113,113,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1985,3795,1939,46
114,114,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,170,2393,-1439
115,115,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1475,5173,3599,-2124
116,116,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,264,1378,2823,-2559
117,117,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,101,7913,4371,-4270
118,118,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,955,11541,3983,-3028
119,119,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,4736,5334,2128,2608
120,120,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,782,1206,2462,-1680
121,121,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,263,3451,2599,-2336
122,122,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,434,3443,2392,-1958
123,123,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,441,14809,2458,-2017
124,124,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,442,7584,4148,-3706
125,125,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,1726,2488,-1534
126,126,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,3022,2405,3569,-547
127,127,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,2406,3290,-3198
128,128,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,101,8959,2646,-2545
129,129,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,953,1202,4712,-3759
130,130,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,271,8086,1799,-1528
131,131,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,960,23779,2450,-1490
132,132,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,435,4302,2864,-2429
133,133,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,264,12570,2950,-2686
134,134,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,784,12052,4176,-3392
135,135,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,5162,5028,-4074
136,136,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,442,1041,1870,-1428
137,137,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,2405,3056,-2963
138,138,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,783,862,2436,-1653
139,139,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1985,7752,2802,-817
140,140,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2498,11028,1825,673
141,141,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1480,23264,3913,-2433
142,142,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2508,2406,2893,-385
143,143,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,443,12573,2965,-2522
144,144,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,4299,1840,-1747
145,145,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1126,861,3434,-2308
146,146,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,782,12747,1951,-1169
147,147,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,442,1728,3435,-2993
148,148,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,263,5867,3197,-2934
149,149,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,4740,5339,2890,1850
150,150,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1473,10848,3540,-2067
151,151,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,785,22395,3627,-2842
152,152,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,606,1546,1960,-1354
153,153,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,9120,2899,-2807
154,154,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,434,17551,1928,-1494
155,155,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,605,5163,3574,-2969
156,156,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,3609,3933,-3840
157,157,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,2927,3293,-3200
158,158,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,782,4468,1991,-1209
159,159,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,2936,3334,-3242
160,160,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,1213,2965,-2872
161,161,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,613,17228,2068,-1455
162,162,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,92,4996,3674,-3582
163,163,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,605,9289,3891,-3286
164,164,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,433,1201,3144,-2711
165,165,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1296,2583,3845,-2549
166,166,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,264,5678,1698,-1434
167,167,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,3963,2147,-1193
168,168,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,101,9981,2662,-2561
169,169,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,9820,4734,-4641
170,170,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1644,349,2775,-1131
171,171,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2158,1551,3178,-1020
172,172,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,434,28072,3044,-2610
173,173,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,785,3270,3318,-2533
174,174,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,350,3995,-3902
175,175,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1302,14648,3258,-1956
176,176,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,1721,3758,-2804
177,177,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,270,3960,3141,-2871
178,178,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,435,4132,2985,-2550
179,179,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1814,9118,4600,-2786
180,180,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,957,3785,3893,-2936
181,181,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,101,5520,1759,-1658
182,182,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,618,3275,2811,-2193
183,183,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1127,8269,2373,-1246
184,184,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,613,7406,3660,-3047
185,185,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,264,5334,3927,-3663
186,186,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,606,171,3655,-3049
187,187,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,2584,1936,-1843
188,188,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,262,9302,3547,-3285
189,189,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,93,2236,3124,-3031
190,190,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1645,10677,2694,-1049
191,191,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,787,11883,4408,-3621
192,192,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,263,2759,3226,-2963
193,193,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,269,518,2684,-2415
194,194,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,1033,2209,-1255
195,195,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,2158,8955,3756,-1598
196,196,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,1126,4826,4065,-2939
197,197,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,442,25325,2779,-2337
198,198,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,954,16704,4219,-3265
199,199,785,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getdbits,785,1205,4068,-3283
