,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2298,Java2D,default,Java2D_default,fullscreen,,none,8353,8610,-1,8354
47,47,2298,Java2D,default,Java2D_default,fullscreen,,none,8358,8607,-1,8359
48,48,2298,Java2D,default,Java2D_default,fullscreen,,none,9223,9652,-1,9224
49,49,2298,Java2D,default,Java2D_default,fullscreen,,none,5265,7068,-1,5266
50,50,2298,Java2D,default,Java2D_default,fullscreen,,none,7489,7738,-1,7490
51,51,2298,Java2D,default,Java2D_default,fullscreen,,none,8359,8616,-1,8360
52,52,2298,Java2D,default,Java2D_default,fullscreen,,none,8528,8785,-1,8529
53,53,2298,Java2D,default,Java2D_default,fullscreen,,none,6635,6892,-1,6636
54,54,2298,Java2D,default,Java2D_default,fullscreen,,none,6458,6545,-1,6459
55,55,2298,Java2D,default,Java2D_default,fullscreen,,none,7163,9135,-1,7164
56,56,2298,Java2D,default,Java2D_default,fullscreen,,none,8531,8788,-1,8532
57,57,2298,Java2D,default,Java2D_default,fullscreen,,none,5937,8087,-1,5938
58,58,2298,Java2D,default,Java2D_default,fullscreen,,none,7663,7920,-1,7664
59,59,2298,Java2D,default,Java2D_default,fullscreen,,none,8350,8607,-1,8351
60,60,2298,Java2D,default,Java2D_default,fullscreen,,none,9219,9475,-1,9220
61,61,2298,Java2D,default,Java2D_default,fullscreen,,none,6631,6888,-1,6632
62,62,2298,Java2D,default,Java2D_default,fullscreen,,none,7680,7937,-1,7681
63,63,2298,Java2D,default,Java2D_default,fullscreen,,none,8011,8438,-1,8012
64,64,2298,Java2D,default,Java2D_default,fullscreen,,none,8877,9306,-1,8878
65,65,2298,Java2D,default,Java2D_default,fullscreen,,none,7151,9471,-1,7152
66,66,2298,Java2D,default,Java2D_default,fullscreen,,none,7667,8095,-1,7668
67,67,2298,Java2D,default,Java2D_default,fullscreen,,none,7667,7923,-1,7668
68,68,2298,Java2D,default,Java2D_default,fullscreen,,none,8530,8786,-1,8531
69,69,2298,Java2D,default,Java2D_default,fullscreen,,none,8525,8782,-1,8526
70,70,2298,Java2D,default,Java2D_default,fullscreen,,none,8176,8433,-1,8177
71,71,2298,Java2D,default,Java2D_default,fullscreen,,none,7669,7926,-1,7670
72,72,2298,Java2D,default,Java2D_default,fullscreen,,none,8526,8783,-1,8527
73,73,2298,Java2D,default,Java2D_default,fullscreen,,none,7498,9644,-1,7499
74,74,2298,Java2D,default,Java2D_default,fullscreen,,none,7672,7921,-1,7673
75,75,2298,Java2D,default,Java2D_default,fullscreen,,none,6297,6546,-1,6298
76,76,2298,Java2D,default,Java2D_default,fullscreen,,none,7145,7403,-1,7146
77,77,2298,Java2D,default,Java2D_default,fullscreen,,none,8181,8608,-1,8182
78,78,2298,Java2D,default,Java2D_default,fullscreen,,none,7499,7748,-1,7500
79,79,2298,Java2D,default,Java2D_default,fullscreen,,none,9560,9818,-1,9561
80,80,2298,Java2D,default,Java2D_default,fullscreen,,none,6974,7231,-1,6975
81,81,2298,Java2D,default,Java2D_default,fullscreen,,none,8881,9130,-1,8882
82,82,2298,Java2D,default,Java2D_default,fullscreen,,none,6461,6718,-1,6462
83,83,2298,Java2D,default,Java2D_default,fullscreen,,none,8703,8953,-1,8704
84,84,2298,Java2D,default,Java2D_default,fullscreen,,none,8875,9124,-1,8876
85,85,2298,Java2D,default,Java2D_default,fullscreen,,none,8358,8255,-1,8359
86,86,2298,Java2D,default,Java2D_default,fullscreen,,none,8198,8447,-1,8199
87,87,2298,Java2D,default,Java2D_default,fullscreen,,none,5773,6021,-1,5774
88,88,2298,Java2D,default,Java2D_default,fullscreen,,none,7337,9652,-1,7338
89,89,2298,Java2D,default,Java2D_default,fullscreen,,none,8196,8615,-1,8197
90,90,2298,Java2D,default,Java2D_default,fullscreen,,none,5265,5514,-1,5266
91,91,2298,Java2D,default,Java2D_default,fullscreen,,none,6971,7400,-1,6972
92,92,2298,Java2D,default,Java2D_default,fullscreen,,none,7673,7921,-1,7674
93,93,2298,Java2D,default,Java2D_default,fullscreen,,none,8522,8601,-1,8523
94,94,2298,Java2D,default,Java2D_default,fullscreen,,none,9048,9468,-1,9049
95,95,2298,Java2D,default,Java2D_default,fullscreen,,none,7332,7581,-1,7333
96,96,2298,Java2D,default,Java2D_default,fullscreen,,none,8364,8613,-1,8365
97,97,2298,Java2D,default,Java2D_default,fullscreen,,none,7685,7934,-1,7686
98,98,2298,Java2D,default,Java2D_default,fullscreen,,none,8012,8432,-1,8013
99,99,2298,Java2D,default,Java2D_default,fullscreen,,none,8013,8262,-1,8014
100,100,2298,Java2D,default,Java2D_default,fullscreen,,none,7330,7580,-1,7331
101,101,2298,Java2D,default,Java2D_default,fullscreen,,none,8707,8956,-1,8708
102,102,2298,Java2D,default,Java2D_default,fullscreen,,none,7334,7583,-1,7335
103,103,2298,Java2D,default,Java2D_default,fullscreen,,none,8532,8781,-1,8533
104,104,2298,Java2D,default,Java2D_default,fullscreen,,none,7151,7400,-1,7152
105,105,2298,Java2D,default,Java2D_default,fullscreen,,none,6982,7401,-1,6983
106,106,2298,Java2D,default,Java2D_default,fullscreen,,none,8868,9117,-1,8869
107,107,2298,Java2D,default,Java2D_default,fullscreen,,none,7664,7913,-1,7665
108,108,2298,Java2D,default,Java2D_default,fullscreen,,none,7672,7921,-1,7673
109,109,2298,Java2D,default,Java2D_default,fullscreen,,none,7153,7402,-1,7154
110,110,2298,Java2D,default,Java2D_default,fullscreen,,none,6632,6881,-1,6633
111,111,2298,Java2D,default,Java2D_default,fullscreen,,none,8871,9292,-1,8872
112,112,2298,Java2D,default,Java2D_default,fullscreen,,none,6463,6712,-1,6464
113,113,2298,Java2D,default,Java2D_default,fullscreen,,none,6981,7400,-1,6982
114,114,2298,Java2D,default,Java2D_default,fullscreen,,none,7669,7919,-1,7670
115,115,2298,Java2D,default,Java2D_default,fullscreen,,none,7672,7923,-1,7673
116,116,2298,Java2D,default,Java2D_default,fullscreen,,none,6295,6544,-1,6296
117,117,2298,Java2D,default,Java2D_default,fullscreen,,none,7332,7585,-1,7333
118,118,2298,Java2D,default,Java2D_default,fullscreen,,none,9738,9988,-1,9739
119,119,2298,Java2D,default,Java2D_default,fullscreen,,none,8014,8267,-1,8015
120,120,2298,Java2D,default,Java2D_default,fullscreen,,none,6806,6884,-1,6807
121,121,2298,Java2D,default,Java2D_default,fullscreen,,none,7673,7923,-1,7674
122,122,2298,Java2D,default,Java2D_default,fullscreen,,none,7684,8105,-1,7685
123,123,2298,Java2D,default,Java2D_default,fullscreen,,none,8181,8430,-1,8182
124,124,2298,Java2D,default,Java2D_default,fullscreen,,none,8707,8957,-1,8708
125,125,2298,Java2D,default,Java2D_default,fullscreen,,none,8536,8785,-1,8537
126,126,2298,Java2D,default,Java2D_default,fullscreen,,none,8011,8431,-1,8012
127,127,2298,Java2D,default,Java2D_default,fullscreen,,none,6810,9303,-1,6811
128,128,2298,Java2D,default,Java2D_default,fullscreen,,none,9042,9291,-1,9043
129,129,2298,Java2D,default,Java2D_default,fullscreen,,none,6122,6377,-1,6123
130,130,2298,Java2D,default,Java2D_default,fullscreen,,none,6987,8795,-1,6988
131,131,2298,Java2D,default,Java2D_default,fullscreen,,none,8531,8951,-1,8532
132,132,2298,Java2D,default,Java2D_default,fullscreen,,none,7681,8101,-1,7682
133,133,2298,Java2D,default,Java2D_default,fullscreen,,none,7319,7568,-1,7320
134,134,2298,Java2D,default,Java2D_default,fullscreen,,none,7666,7916,-1,7667
135,135,2298,Java2D,default,Java2D_default,fullscreen,,none,8531,8610,-1,8532
136,136,2298,Java2D,default,Java2D_default,fullscreen,,none,6648,6901,-1,6649
137,137,2298,Java2D,default,Java2D_default,fullscreen,,none,7320,7398,-1,7321
138,138,2298,Java2D,default,Java2D_default,fullscreen,,none,7675,8096,-1,7676
139,139,2298,Java2D,default,Java2D_default,fullscreen,,none,6980,9296,-1,6981
140,140,2298,Java2D,default,Java2D_default,fullscreen,,none,6639,9124,-1,6640
141,141,2298,Java2D,default,Java2D_default,fullscreen,,none,5782,6206,-1,5783
142,142,2298,Java2D,default,Java2D_default,fullscreen,,none,8359,8609,-1,8360
143,143,2298,Java2D,default,Java2D_default,fullscreen,,none,8357,8606,-1,8358
144,144,2298,Java2D,default,Java2D_default,fullscreen,,none,8537,8961,-1,8538
145,145,2298,Java2D,default,Java2D_default,fullscreen,,none,6458,6878,-1,6459
146,146,2298,Java2D,default,Java2D_default,fullscreen,,none,8175,8425,-1,8176
147,147,2298,Java2D,default,Java2D_default,fullscreen,,none,5604,6027,-1,5605
148,148,2298,Java2D,default,Java2D_default,fullscreen,,none,9220,9299,-1,9221
149,149,2298,Java2D,default,Java2D_default,fullscreen,,none,6638,6888,-1,6639
150,150,2298,Java2D,default,Java2D_default,fullscreen,,none,7677,7930,-1,7678
151,151,2298,Java2D,default,Java2D_default,fullscreen,,none,4743,7062,-1,4744
152,152,2298,Java2D,default,Java2D_default,fullscreen,,none,8699,8948,-1,8700
153,153,2298,Java2D,default,Java2D_default,fullscreen,,none,8701,9121,-1,8702
154,154,2298,Java2D,default,Java2D_default,fullscreen,,none,7497,7747,-1,7498
155,155,2298,Java2D,default,Java2D_default,fullscreen,,none,7157,7406,-1,7158
156,156,2298,Java2D,default,Java2D_default,fullscreen,,none,8352,8774,-1,8353
157,157,2298,Java2D,default,Java2D_default,fullscreen,,none,6293,6372,-1,6294
158,158,2298,Java2D,default,Java2D_default,fullscreen,,none,8529,8778,-1,8530
159,159,2298,Java2D,default,Java2D_default,fullscreen,,none,7489,7739,-1,7490
160,160,2298,Java2D,default,Java2D_default,fullscreen,,none,7496,7920,-1,7497
161,161,2298,Java2D,default,Java2D_default,fullscreen,,none,8011,8259,-1,8012
162,162,2298,Java2D,default,Java2D_default,fullscreen,,none,7325,7574,-1,7326
163,163,2298,Java2D,default,Java2D_default,fullscreen,,none,6115,6365,-1,6116
164,164,2298,Java2D,default,Java2D_default,fullscreen,,none,8186,8778,-1,8187
165,165,2298,Java2D,default,Java2D_default,fullscreen,,none,5947,6369,-1,5948
166,166,2298,Java2D,default,Java2D_default,fullscreen,,none,7495,7751,-1,7496
167,167,2298,Java2D,default,Java2D_default,fullscreen,,none,6975,6881,-1,6976
168,168,2298,Java2D,default,Java2D_default,fullscreen,,none,5429,5686,-1,5430
169,169,2298,Java2D,default,Java2D_default,fullscreen,,none,8180,8429,-1,8181
170,170,2298,Java2D,default,Java2D_default,fullscreen,,none,7662,7912,-1,7663
171,171,2298,Java2D,default,Java2D_default,fullscreen,,none,8536,8793,-1,8537
172,172,2298,Java2D,default,Java2D_default,fullscreen,,none,5602,5859,-1,5603
173,173,2298,Java2D,default,Java2D_default,fullscreen,,none,7492,7919,-1,7493
174,174,2298,Java2D,default,Java2D_default,fullscreen,,none,5600,7925,-1,5601
175,175,2298,Java2D,default,Java2D_default,fullscreen,,none,8182,8439,-1,8183
176,176,2298,Java2D,default,Java2D_default,fullscreen,,none,6807,7065,-1,6808
177,177,2298,Java2D,default,Java2D_default,fullscreen,,none,7320,7578,-1,7321
178,178,2298,Java2D,default,Java2D_default,fullscreen,,none,7849,8276,-1,7850
179,179,2298,Java2D,default,Java2D_default,fullscreen,,none,7327,7576,-1,7328
180,180,2298,Java2D,default,Java2D_default,fullscreen,,none,7846,8103,-1,7847
181,181,2298,Java2D,default,Java2D_default,fullscreen,,none,7674,7753,-1,7675
182,182,2298,Java2D,default,Java2D_default,fullscreen,,none,6811,7068,-1,6812
183,183,2298,Java2D,default,Java2D_default,fullscreen,,none,7319,7746,-1,7320
184,184,2298,Java2D,default,Java2D_default,fullscreen,,none,6120,6377,-1,6121
185,185,2298,Java2D,default,Java2D_default,fullscreen,,none,5424,5681,-1,5425
186,186,2298,Java2D,default,Java2D_default,fullscreen,,none,8192,8449,-1,8193
187,187,2298,Java2D,default,Java2D_default,fullscreen,,none,8025,8282,-1,8026
188,188,2298,Java2D,default,Java2D_default,fullscreen,,none,6794,9122,-1,6795
189,189,2298,Java2D,default,Java2D_default,fullscreen,,none,6977,7405,-1,6978
190,190,2298,Java2D,default,Java2D_default,fullscreen,,none,5426,7581,-1,5427
191,191,2298,Java2D,default,Java2D_default,fullscreen,,none,7835,8092,-1,7836
192,192,2298,Java2D,default,Java2D_default,fullscreen,,none,7839,8096,-1,7840
193,193,2298,Java2D,default,Java2D_default,fullscreen,,none,6987,7244,-1,6988
194,194,2298,Java2D,default,Java2D_default,fullscreen,,none,6992,7249,-1,6993
195,195,2298,Java2D,default,Java2D_default,fullscreen,,none,8530,8787,-1,8531
196,196,2298,Java2D,default,Java2D_default,fullscreen,,none,7843,8270,-1,7844
197,197,2298,Java2D,default,Java2D_default,fullscreen,,none,8015,8272,-1,8016
198,198,2298,Java2D,default,Java2D_default,fullscreen,,none,7325,7582,-1,7326
199,199,2298,Java2D,default,Java2D_default,fullscreen,,none,8008,8266,-1,8009
