,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,8006,8255,-1,8007
21,21,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5944,6194,-1,5945
22,22,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6465,6714,-1,6466
23,23,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4909,5335,-1,4910
24,24,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6303,6553,-1,6304
25,25,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6112,6361,-1,6113
26,26,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6467,6887,-1,6468
27,27,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5262,5510,-1,5263
28,28,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6638,6887,-1,6639
29,29,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5610,5859,-1,5611
30,30,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6135,6555,-1,6136
31,31,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6474,6723,-1,6475
32,32,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5608,6028,-1,5609
33,33,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6463,6883,-1,6464
34,34,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6469,6889,-1,6470
35,35,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6815,7064,-1,6816
36,36,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5259,5508,-1,5260
37,37,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6293,8607,-1,6294
38,38,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5942,6190,-1,5943
39,39,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5266,5686,-1,5267
40,40,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5607,5856,-1,5608
41,41,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6472,6722,-1,6473
42,42,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5956,6555,-1,5957
43,43,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6634,7054,-1,6635
44,44,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6127,6377,-1,6128
45,45,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5439,5687,-1,5440
46,46,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5770,6020,-1,5771
47,47,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5434,6206,-1,5435
48,48,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5260,5510,-1,5261
49,49,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6806,7226,-1,6807
50,50,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6114,6364,-1,6115
51,51,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5249,5669,-1,5250
52,52,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5084,5503,-1,5085
53,53,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5949,6198,-1,5950
54,54,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6984,7234,-1,6985
55,55,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6649,7073,-1,6650
56,56,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5781,5860,-1,5782
57,57,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6812,7235,-1,6813
58,58,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5775,6200,-1,5776
59,59,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5422,5841,-1,5423
60,60,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5251,5671,-1,5252
61,61,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6642,7067,-1,6643
62,62,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6986,7236,-1,6987
63,63,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6120,6375,-1,6121
64,64,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5433,5682,-1,5434
65,65,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6811,6889,-1,6812
66,66,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5954,6555,-1,5955
67,67,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4916,5337,-1,4917
68,68,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5944,6364,-1,5945
69,69,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5439,5688,-1,5440
70,70,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5255,5504,-1,5256
71,71,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6644,8959,-1,6645
72,72,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5603,6032,-1,5604
73,73,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5426,5675,-1,5427
74,74,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6459,6707,-1,6460
75,75,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5602,5851,-1,5603
76,76,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6649,6898,-1,6650
77,77,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5432,5690,-1,5433
78,78,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6459,6707,-1,6460
79,79,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5776,6025,-1,5777
80,80,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6462,7061,-1,6463
81,81,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5945,8090,-1,5946
82,82,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4740,5339,-1,4741
83,83,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5089,5517,-1,5090
84,84,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6799,7056,-1,6800
85,85,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6118,6546,-1,6119
86,86,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6120,7921,-1,6121
87,87,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6981,7410,-1,6982
88,88,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5778,6206,-1,5779
89,89,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5597,6196,-1,5598
90,90,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6290,6889,-1,6291
91,91,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6461,6719,-1,6462
92,92,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5425,5682,-1,5426
93,93,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6995,7252,-1,6996
94,94,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5427,5684,-1,5428
95,95,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6635,6891,-1,6636
96,96,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5949,6207,-1,5950
97,97,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6634,7061,-1,6635
98,98,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5088,7414,-1,5089
99,99,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,8361,8618,-1,8362
100,100,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5427,5855,-1,5428
101,101,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5770,6026,-1,5771
102,102,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5435,5692,-1,5436
103,103,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6639,7067,-1,6640
104,104,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5428,5685,-1,5429
105,105,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6114,6371,-1,6115
106,106,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6292,6541,-1,6293
107,107,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5772,6544,-1,5773
108,108,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6818,7067,-1,6819
109,109,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4911,5508,-1,4912
110,110,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6136,6385,-1,6137
111,111,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6633,6890,-1,6634
112,112,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6465,6543,-1,6466
113,113,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5612,5860,-1,5613
114,114,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6637,6887,-1,6638
115,115,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5431,5680,-1,5432
116,116,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5610,5859,-1,5611
117,117,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5604,5853,-1,5605
118,118,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6471,6720,-1,6472
119,119,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5263,5682,-1,5264
120,120,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6465,8781,-1,6466
121,121,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5262,5682,-1,5263
122,122,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5432,5852,-1,5433
123,123,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5086,7397,-1,5087
124,124,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6294,6372,-1,6295
125,125,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5943,6192,-1,5944
126,126,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6644,6894,-1,6645
127,127,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5602,5851,-1,5603
128,128,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6816,7064,-1,6817
129,129,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6464,6714,-1,6465
130,130,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6464,6884,-1,6465
131,131,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6113,6362,-1,6114
132,132,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6476,6725,-1,6477
133,133,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5612,6203,-1,5613
134,134,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6289,6540,-1,6290
135,135,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5782,6202,-1,5783
136,136,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5774,6023,-1,5775
137,137,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6304,6725,-1,6305
138,138,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5252,5672,-1,5253
139,139,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6635,7055,-1,6636
140,140,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5082,5502,-1,5083
141,141,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5432,6543,-1,5433
142,142,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4912,5161,-1,4913
143,143,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5942,6363,-1,5943
144,144,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6113,6533,-1,6114
145,145,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5782,6035,-1,5783
146,146,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6471,6720,-1,6472
147,147,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5946,6195,-1,5947
148,148,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5605,5855,-1,5606
149,149,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5773,6193,-1,5774
150,150,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,8190,8611,-1,8191
151,151,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6286,6707,-1,6287
152,152,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6113,6535,-1,6114
153,153,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6285,6705,-1,6286
154,154,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5082,5507,-1,5083
155,155,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5950,8265,-1,5951
156,156,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6976,7226,-1,6977
157,157,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5252,5508,-1,5253
158,158,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5949,6199,-1,5950
159,159,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6637,6885,-1,6638
160,160,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6111,6364,-1,6112
161,161,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6284,6532,-1,6285
162,162,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6299,6727,-1,6300
163,163,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6285,6535,-1,6286
164,164,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6299,6549,-1,6300
165,165,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7320,7569,-1,7321
166,166,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7494,8267,-1,7495
167,167,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5082,5331,-1,5083
168,168,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6460,6709,-1,6461
169,169,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6289,6538,-1,6290
170,170,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6807,9133,-1,6808
171,171,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6291,6548,-1,6292
172,172,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5086,5335,-1,5087
173,173,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6464,6713,-1,6465
174,174,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5432,5689,-1,5433
175,175,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6464,6713,-1,6465
176,176,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5081,5510,-1,5082
177,177,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6468,6717,-1,6469
178,178,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6975,9298,-1,6976
179,179,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5766,6023,-1,5767
180,180,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5084,5341,-1,5085
181,181,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4915,5342,-1,4916
182,182,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6284,6541,-1,6285
183,183,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6801,7058,-1,6802
184,184,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6285,6363,-1,6286
185,185,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5433,5691,-1,5434
186,186,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6295,6722,-1,6296
187,187,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5952,6209,-1,5953
188,188,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6114,6541,-1,6115
189,189,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6297,6554,-1,6298
190,190,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5768,7929,-1,5769
191,191,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5767,6024,-1,5768
192,192,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6473,6722,-1,6474
193,193,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6132,6211,-1,6133
194,194,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5770,6710,-1,5771
195,195,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5947,6374,-1,5948
196,196,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5424,5681,-1,5425
197,197,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5942,6199,-1,5943
198,198,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5420,5677,-1,5421
199,199,2319,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5952,6030,-1,5953
