,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14217,16544,8616,5601
109,109,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14220,16547,11753,2467
110,110,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15079,17400,9707,5372
111,111,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15955,18098,10079,5876
112,112,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16618,18760,10847,5771
113,113,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17489,19633,9997,7492
114,114,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15430,17759,10059,5371
115,115,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14555,16697,11882,2673
116,116,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15243,17390,10059,5184
117,117,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15075,17396,9376,5699
118,118,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16110,18433,10461,5649
119,119,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16634,18956,10740,5894
120,120,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14918,17239,11185,3733
121,121,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14726,16877,11835,2891
122,122,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14721,17048,8434,6287
123,123,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15750,18070,10048,5702
124,124,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16277,18598,11494,4783
125,125,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18167,20317,11267,6900
126,126,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15772,18098,10599,5173
127,127,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,19723,21693,10502,9221
128,128,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15417,17907,10476,4941
129,129,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15919,18078,10309,5610
130,130,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15752,18078,9648,6104
131,131,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18513,20836,9552,8961
132,132,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14730,16876,12153,2577
133,133,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15954,18278,11163,4791
134,134,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15582,17907,10811,4771
135,135,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16102,18250,11064,5038
136,136,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15259,17406,12092,3167
137,137,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14558,16879,11496,3062
138,138,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16107,18429,11161,4946
139,139,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18005,20150,11482,6523
140,140,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15604,17747,10174,5430
141,141,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15438,17752,13053,2385
142,142,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14383,16525,11756,2627
143,143,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16288,18429,11165,5123
144,144,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18001,20315,11347,6654
145,145,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15596,18080,10014,5582
146,146,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16625,18773,10993,5632
147,147,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,19916,22232,15475,4441
148,148,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18699,21020,9014,9685
149,149,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15247,17565,9684,5563
150,150,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17310,19458,12681,4629
151,151,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14567,16711,11039,3528
152,152,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15598,17913,12508,3090
153,153,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15260,17573,9630,5630
154,154,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15584,17735,9513,6071
155,155,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16462,18605,9233,7229
156,156,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14732,16877,9039,5693
157,157,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16622,18935,12066,4556
158,158,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14567,16709,12303,2264
159,159,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16099,18241,12659,3440
160,160,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15767,18090,10262,5505
161,161,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15256,17579,11969,3287
162,162,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17479,19622,15372,2107
163,163,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18021,20512,11377,6644
164,164,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15938,18252,11043,4895
165,165,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16288,18604,13295,2993
166,166,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16110,18426,11826,4284
167,167,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15770,18093,10143,5627
168,168,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14559,16880,9588,4971
169,169,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17142,19464,13059,4083
170,170,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15770,17915,10204,5566
171,171,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14745,17064,12119,2626
172,172,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17305,19619,12268,5037
173,173,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18696,21015,12203,6493
174,174,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17314,19628,11489,5825
175,175,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14742,17055,9492,5250
176,176,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16105,18421,10141,5964
177,177,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17303,19794,10791,6512
178,178,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15604,17918,10595,5009
179,179,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15760,18075,12820,2940
180,180,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18363,20511,11630,6733
181,181,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15081,17398,12528,2553
182,182,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18686,20840,12369,6317
183,183,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15588,17567,8393,7195
184,184,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15067,17038,8331,6736
185,185,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15589,17738,9922,5667
186,186,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15778,17921,10344,5434
187,187,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14048,16362,8592,5456
188,188,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16797,19109,12123,4674
189,189,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14730,17047,9289,5441
190,190,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16624,18938,13490,3134
191,191,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16106,18246,10459,5647
192,192,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18690,20834,11890,6800
193,193,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14911,17229,12125,2786
194,194,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14563,16885,9443,5120
195,195,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17483,19455,13353,4130
196,196,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14381,16696,9083,5298
197,197,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17475,19797,11063,6412
198,198,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16967,19461,12937,4030
199,199,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17994,20139,11506,6488
