,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11456,13940,6493,4963
88,88,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13350,15842,7635,5715
89,89,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,16623,18935,11024,5599
90,90,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13872,16185,7011,6861
91,91,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15250,17564,9101,6149
92,92,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13522,15844,7174,6348
93,93,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14559,17047,7718,6841
94,94,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12499,14985,7495,5004
95,95,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,16092,18577,9305,6787
96,96,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15253,17571,8250,7003
97,97,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15421,17743,9401,6020
98,98,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14560,17046,7769,6791
99,99,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14557,16870,9679,4878
100,100,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14381,16699,8101,6280
101,101,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13004,15490,8100,4904
102,102,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13861,16003,8645,5216
103,103,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12843,15162,7249,5594
104,104,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15613,17930,12765,2848
105,105,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,17498,19812,11029,6469
106,106,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13858,16345,11077,2781
107,107,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13009,15322,7734,5275
108,108,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13527,16020,11329,2198
109,109,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15081,17393,8009,7072
110,110,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14220,16711,8941,5279
111,111,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15581,17902,8407,7174
112,112,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12508,14825,7360,5148
113,113,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11459,13780,6069,5390
114,114,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14208,16519,8959,5249
115,115,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13517,15829,10776,2741
116,116,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11458,13775,5706,5752
117,117,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14548,16861,7791,6757
118,118,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14037,16356,9470,4567
119,119,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13352,15665,7949,5403
120,120,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14740,17054,8315,6425
121,121,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14219,16721,8811,5408
122,122,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14546,17037,9145,5401
123,123,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13695,16192,7278,6417
124,124,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13008,15330,7132,5876
125,125,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14380,16874,7807,6573
126,126,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13000,15485,7515,5485
127,127,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13518,16008,10704,2814
128,128,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13509,15665,9361,4148
129,129,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12483,14805,7415,5068
130,130,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12659,14980,6912,5747
131,131,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14547,16870,8597,5950
132,132,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13348,15667,7553,5795
133,133,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12658,14979,7098,5560
134,134,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11814,14306,6643,5171
135,135,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13874,16369,10416,3458
136,136,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14393,16712,9183,5210
137,137,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12153,14312,6215,5938
138,138,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12319,14640,7200,5119
139,139,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,18674,21172,9921,8753
140,140,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14208,16537,11472,2736
141,141,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,17154,19475,8414,8740
142,142,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15932,18255,10997,4935
143,143,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12833,15335,7523,5310
144,144,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13519,15840,10853,2666
145,145,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13526,15842,10552,2974
146,146,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15073,17225,8483,6590
147,147,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14381,16873,7890,6491
148,148,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14049,16362,7015,7034
149,149,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,16106,18428,9427,6679
150,150,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11974,14475,7019,4955
151,151,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13538,15860,8214,5324
152,152,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13694,16010,10630,3064
153,153,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15071,17389,8271,6800
154,154,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14563,16882,7904,6659
155,155,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13022,15335,7471,5551
156,156,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14041,16373,8748,5293
157,157,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15251,17562,8367,6884
158,158,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12151,14466,6368,5783
159,159,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13184,15498,7542,5642
160,160,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15270,17587,8928,6342
161,161,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,18168,20318,13284,4884
162,162,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14041,16356,8804,5237
163,163,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15081,17566,8306,6775
164,164,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13881,16195,7398,6483
165,165,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13695,16009,7742,5953
166,166,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13186,15671,7729,5457
167,167,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15590,17904,9918,5672
168,168,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14900,17213,7870,7030
169,169,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13883,16196,7170,6713
170,170,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15759,18243,13710,2049
171,171,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11461,13774,6301,5160
172,172,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13876,16194,11455,2421
173,173,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15759,18075,9461,6298
174,174,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15072,17387,7994,7078
175,175,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14726,17042,12131,2595
176,176,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14216,16530,8835,5381
177,177,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,15411,17722,8336,7075
178,178,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14213,16696,8977,5236
179,179,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12848,14990,6929,5919
180,180,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12842,15163,7591,5251
181,181,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13704,16018,10995,2709
182,182,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14040,16529,6989,7051
183,183,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14033,16525,8272,5761
184,184,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12304,14795,7093,5211
185,185,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13529,16020,10931,2598
186,186,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12498,14993,9894,2604
187,187,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14752,17244,7711,7041
188,188,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12835,15320,7575,5260
189,189,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13357,15677,8319,5038
190,190,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13706,16019,6958,6748
191,191,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11812,14300,6572,5240
192,192,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14393,16713,12080,2313
193,193,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12492,14805,6653,5839
194,194,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14724,17207,9637,5087
195,195,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,13531,16024,7014,6517
196,196,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,17833,20146,8836,8997
197,197,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,14902,17226,9529,5373
198,198,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,12142,14458,6774,5368
199,199,2283,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,16111,18613,11815,4296
