,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9224,11202,7014,2210
74,74,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8351,10503,6370,1981
75,75,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8880,11021,6866,2014
76,76,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8014,10157,6055,1959
77,77,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8889,11036,6922,1967
78,78,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8354,10498,6386,1968
79,79,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8875,11016,6888,1987
80,80,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8185,10327,6255,1930
81,81,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8703,10850,6746,1957
82,82,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8876,11019,6870,2006
83,83,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8876,11024,6036,2840
84,84,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8882,11024,7503,1379
85,85,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9736,11881,6315,3421
86,86,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7662,9636,6263,1399
87,87,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8347,10498,6381,1966
88,88,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8697,10671,6787,1910
89,89,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9396,11367,6839,2557
90,90,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8710,10852,6093,2617
91,91,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9045,11187,6951,2094
92,92,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9218,11364,6494,2724
93,93,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7666,9637,5661,2005
94,94,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8701,10678,6602,2099
95,95,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9212,11188,6986,2226
96,96,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8876,11019,6809,2067
97,97,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7668,9640,5687,1981
98,98,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8186,10328,6178,2008
99,99,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7840,9812,6432,1408
100,100,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9045,11024,6434,2611
101,101,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8012,9987,5821,2191
102,102,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8527,10671,6668,1859
103,103,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9226,11377,7693,1533
104,104,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8014,9989,6100,1914
105,105,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8199,10344,6191,2008
106,106,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7676,9829,6340,1336
107,107,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9057,11031,6874,2183
108,108,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8185,10157,6121,2064
109,109,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8528,10499,6488,2040
110,110,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7841,9804,5630,2211
111,111,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8700,10675,7302,1398
112,112,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9227,11196,7177,2050
113,113,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8880,10851,6778,2102
114,114,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9229,11201,6598,2631
115,115,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9749,11547,6813,2936
116,116,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8715,10683,6588,2127
117,117,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8348,10505,7208,1140
118,118,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9393,11542,6696,2697
119,119,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8360,10510,7249,1111
120,120,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9396,11372,6427,2969
121,121,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8370,10340,6465,1905
122,122,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8370,10341,6229,2141
123,123,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8869,10842,6876,1993
124,124,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7830,9981,5861,1969
125,125,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9217,11363,8021,1196
126,126,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7841,9990,5839,2002
127,127,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8869,11025,6966,1903
128,128,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8710,10682,6617,2093
129,129,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7501,9474,5540,1961
130,130,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8364,10342,6225,2139
131,131,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7666,9817,6532,1134
132,132,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7690,9835,5518,2172
133,133,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8534,10506,6391,2143
134,134,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9746,11722,7469,2277
135,135,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8017,9991,5895,2122
136,136,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9049,11026,6990,2059
137,137,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9226,11205,6507,2719
138,138,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9393,11536,6862,2531
139,139,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8194,10340,6942,1252
140,140,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9409,11383,6534,2875
141,141,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8704,10681,6559,2145
142,142,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8708,10852,6657,2051
143,143,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8884,11029,7080,1804
144,144,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8535,10514,6563,1972
145,145,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9229,11207,6501,2728
146,146,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8366,10514,6274,2092
147,147,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7841,9813,5853,1988
148,148,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8018,10160,6264,1754
149,149,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9234,11377,6724,2510
150,150,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8191,10336,6153,2038
151,151,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7498,9640,6282,1216
152,152,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9396,11547,6917,2479
153,153,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8713,10687,6595,2118
154,154,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9225,11199,6932,2293
155,155,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8021,10170,6097,1924
156,156,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8697,10670,6713,1984
157,157,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7855,9998,5830,2025
158,158,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9228,11202,7063,2165
159,159,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8360,10336,6287,2073
160,160,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9394,11367,6766,2628
161,161,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8184,10156,6184,2000
162,162,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9047,11022,6984,2063
163,163,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8021,10163,6799,1222
164,164,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8533,10676,6613,1920
165,165,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8363,10336,6353,2010
166,166,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9396,11541,6852,2544
167,167,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8882,10856,6835,2047
168,168,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8873,11015,6753,2120
169,169,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7674,9648,6214,1460
170,170,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9046,10849,6007,3039
171,171,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9221,11193,6358,2863
172,172,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9579,11555,6827,2752
173,173,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9388,11365,6759,2629
174,174,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8878,11020,6780,2098
175,175,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8358,10331,6373,1985
176,176,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9040,11186,6997,2043
177,177,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8538,10682,6802,1736
178,178,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9050,11193,6943,2107
179,179,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9046,11020,6974,2072
180,180,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9051,11194,7680,1371
181,181,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8365,10338,6206,2159
182,182,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7845,9818,6332,1513
183,183,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8017,9989,5856,2161
184,184,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9564,11535,6860,2704
185,185,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9391,11362,6815,2576
186,186,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8701,10846,7527,1174
187,187,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9745,11549,6946,2799
188,188,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8873,10849,6805,2068
189,189,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8874,11017,6782,2092
190,190,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9379,11354,6800,2579
191,191,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9569,11718,6934,2635
192,192,2281,Cairo,default,Cairo_default,fullscreen,2,windup,7503,9650,5631,1872
193,193,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8357,10328,6299,2058
194,194,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9390,11539,6631,2759
195,195,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9059,11031,7203,1856
196,196,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8185,10338,6168,2017
197,197,2281,Cairo,default,Cairo_default,fullscreen,2,windup,8349,10497,6444,1905
198,198,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9216,11191,7010,2206
199,199,2281,Cairo,default,Cairo_default,fullscreen,2,windup,9391,11363,6647,2744
