,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
59,59,2288,GTK,default,GTK_default,fullscreen,3,windup,17314,17572,14473,2841
60,60,2288,GTK,default,GTK_default,fullscreen,3,windup,18183,18441,14861,3322
61,61,2288,GTK,default,GTK_default,fullscreen,3,windup,15596,17923,14722,874
62,62,2288,GTK,default,GTK_default,fullscreen,3,windup,17320,17577,14808,2512
63,63,2288,GTK,default,GTK_default,fullscreen,3,windup,18859,19116,14467,4392
64,64,2288,GTK,default,GTK_default,fullscreen,3,windup,16972,17051,14034,2938
65,65,2288,GTK,default,GTK_default,fullscreen,3,windup,18173,18772,14701,3472
66,66,2288,GTK,default,GTK_default,fullscreen,3,windup,16623,17051,13998,2625
67,67,2288,GTK,default,GTK_default,fullscreen,3,windup,18353,18782,14190,4163
68,68,2288,GTK,default,GTK_default,fullscreen,3,windup,16622,16879,14429,2193
69,69,2288,GTK,default,GTK_default,fullscreen,3,windup,17149,17405,14624,2525
70,70,2288,GTK,default,GTK_default,fullscreen,3,windup,19036,21183,15364,3672
71,71,2288,GTK,default,GTK_default,fullscreen,3,windup,16106,16362,14761,1345
72,72,2288,GTK,default,GTK_default,fullscreen,3,windup,18864,19121,14892,3972
73,73,2288,GTK,default,GTK_default,fullscreen,3,windup,18691,18949,15021,3670
74,74,2288,GTK,default,GTK_default,fullscreen,3,windup,14746,17416,13988,758
75,75,2288,GTK,default,GTK_default,fullscreen,3,windup,17655,17913,14325,3330
76,76,2288,GTK,default,GTK_default,fullscreen,3,windup,15419,17747,14264,1155
77,77,2288,GTK,default,GTK_default,fullscreen,3,windup,17311,17569,14325,2986
78,78,2288,GTK,default,GTK_default,fullscreen,3,windup,19030,19279,14501,4529
79,79,2288,GTK,default,GTK_default,fullscreen,3,windup,18532,18781,14381,4151
80,80,2288,GTK,default,GTK_default,fullscreen,3,windup,18009,18267,14398,3611
81,81,2288,GTK,default,GTK_default,fullscreen,3,windup,18007,18265,14932,3075
82,82,2288,GTK,default,GTK_default,fullscreen,3,windup,17326,17575,15216,2110
83,83,2288,GTK,default,GTK_default,fullscreen,3,windup,17153,17403,14497,2656
84,84,2288,GTK,default,GTK_default,fullscreen,3,windup,17664,18092,14652,3012
85,85,2288,GTK,default,GTK_default,fullscreen,3,windup,18881,19130,14872,4009
86,86,2288,GTK,default,GTK_default,fullscreen,3,windup,18870,19120,14732,4138
87,87,2288,GTK,default,GTK_default,fullscreen,3,windup,18526,18775,14722,3804
88,88,2288,GTK,default,GTK_default,fullscreen,3,windup,19387,19466,16672,2715
89,89,2288,GTK,default,GTK_default,fullscreen,3,windup,16620,16868,14276,2344
90,90,2288,GTK,default,GTK_default,fullscreen,3,windup,18005,18255,14535,3470
91,91,2288,GTK,default,GTK_default,fullscreen,3,windup,17667,17916,14747,2920
92,92,2288,GTK,default,GTK_default,fullscreen,3,windup,18198,18448,14638,3560
93,93,2288,GTK,default,GTK_default,fullscreen,3,windup,16633,16881,14631,2002
94,94,2288,GTK,default,GTK_default,fullscreen,3,windup,17322,17401,14531,2791
95,95,2288,GTK,default,GTK_default,fullscreen,3,windup,18014,18263,14723,3291
96,96,2288,GTK,default,GTK_default,fullscreen,3,windup,18528,18606,15176,3352
97,97,2288,GTK,default,GTK_default,fullscreen,3,windup,16462,16881,14668,1794
98,98,2288,GTK,default,GTK_default,fullscreen,3,windup,17129,17557,15068,2061
99,99,2288,GTK,default,GTK_default,fullscreen,3,windup,17658,17907,14724,2934
100,100,2288,GTK,default,GTK_default,fullscreen,3,windup,17496,17574,14301,3195
101,101,2288,GTK,default,GTK_default,fullscreen,3,windup,17155,17404,14682,2473
102,102,2288,GTK,default,GTK_default,fullscreen,3,windup,15598,15677,14444,1154
103,103,2288,GTK,default,GTK_default,fullscreen,3,windup,16107,16527,13977,2130
104,104,2288,GTK,default,GTK_default,fullscreen,3,windup,17840,18094,14698,3142
105,105,2288,GTK,default,GTK_default,fullscreen,3,windup,18717,18966,15134,3583
106,106,2288,GTK,default,GTK_default,fullscreen,3,windup,17328,17577,14243,3085
107,107,2288,GTK,default,GTK_default,fullscreen,3,windup,17141,17565,14743,2398
108,108,2288,GTK,default,GTK_default,fullscreen,3,windup,18177,18597,15088,3089
109,109,2288,GTK,default,GTK_default,fullscreen,3,windup,17508,17586,15047,2461
110,110,2288,GTK,default,GTK_default,fullscreen,3,windup,15427,17570,14427,1000
111,111,2288,GTK,default,GTK_default,fullscreen,3,windup,19045,19124,14392,4653
112,112,2288,GTK,default,GTK_default,fullscreen,3,windup,16802,17051,14112,2690
113,113,2288,GTK,default,GTK_default,fullscreen,3,windup,17827,18077,15114,2713
114,114,2288,GTK,default,GTK_default,fullscreen,3,windup,16632,18949,15466,1166
115,115,2288,GTK,default,GTK_default,fullscreen,3,windup,16628,17049,14031,2597
116,116,2288,GTK,default,GTK_default,fullscreen,3,windup,17656,17904,14447,3209
117,117,2288,GTK,default,GTK_default,fullscreen,3,windup,18530,18950,14508,4022
118,118,2288,GTK,default,GTK_default,fullscreen,3,windup,18176,18082,15106,3070
119,119,2288,GTK,default,GTK_default,fullscreen,3,windup,18010,18260,14957,3053
120,120,2288,GTK,default,GTK_default,fullscreen,3,windup,16636,17056,14629,2007
121,121,2288,GTK,default,GTK_default,fullscreen,3,windup,17999,20144,15500,2499
122,122,2288,GTK,default,GTK_default,fullscreen,3,windup,17309,17561,14798,2511
123,123,2288,GTK,default,GTK_default,fullscreen,3,windup,18531,18782,14561,3970
124,124,2288,GTK,default,GTK_default,fullscreen,3,windup,18885,19138,14642,4243
125,125,2288,GTK,default,GTK_default,fullscreen,3,windup,17829,18082,14695,3134
126,126,2288,GTK,default,GTK_default,fullscreen,3,windup,17840,18090,14494,3346
127,127,2288,GTK,default,GTK_default,fullscreen,3,windup,16276,16355,14367,1909
128,128,2288,GTK,default,GTK_default,fullscreen,3,windup,17301,17721,14713,2588
129,129,2288,GTK,default,GTK_default,fullscreen,3,windup,18173,18424,14928,3245
130,130,2288,GTK,default,GTK_default,fullscreen,3,windup,16799,17049,14603,2196
131,131,2288,GTK,default,GTK_default,fullscreen,3,windup,17486,17735,14610,2876
132,132,2288,GTK,default,GTK_default,fullscreen,3,windup,18002,18423,14968,3034
133,133,2288,GTK,default,GTK_default,fullscreen,3,windup,15954,16207,14389,1565
134,134,2288,GTK,default,GTK_default,fullscreen,3,windup,18184,18434,14714,3470
135,135,2288,GTK,default,GTK_default,fullscreen,3,windup,18181,18430,14380,3801
136,136,2288,GTK,default,GTK_default,fullscreen,3,windup,17306,17556,14660,2646
137,137,2288,GTK,default,GTK_default,fullscreen,3,windup,17313,17563,14337,2976
138,138,2288,GTK,default,GTK_default,fullscreen,3,windup,17653,17908,14437,3216
139,139,2288,GTK,default,GTK_default,fullscreen,3,windup,17499,17925,14893,2606
140,140,2288,GTK,default,GTK_default,fullscreen,3,windup,17316,17566,14734,2582
141,141,2288,GTK,default,GTK_default,fullscreen,3,windup,19214,19293,14504,4710
142,142,2288,GTK,default,GTK_default,fullscreen,3,windup,17146,17566,14557,2589
143,143,2288,GTK,default,GTK_default,fullscreen,3,windup,18540,18790,14977,3563
144,144,2288,GTK,default,GTK_default,fullscreen,3,windup,19035,19286,14200,4835
145,145,2288,GTK,default,GTK_default,fullscreen,3,windup,16116,16365,14512,1604
146,146,2288,GTK,default,GTK_default,fullscreen,3,windup,17507,17927,14691,2816
147,147,2288,GTK,default,GTK_default,fullscreen,3,windup,15263,17410,14270,993
148,148,2288,GTK,default,GTK_default,fullscreen,3,windup,17673,17922,14987,2686
149,149,2288,GTK,default,GTK_default,fullscreen,3,windup,17485,17735,14864,2621
150,150,2288,GTK,default,GTK_default,fullscreen,3,windup,16277,16698,14567,1710
151,151,2288,GTK,default,GTK_default,fullscreen,3,windup,18188,18437,14656,3532
152,152,2288,GTK,default,GTK_default,fullscreen,3,windup,19041,19291,14736,4305
153,153,2288,GTK,default,GTK_default,fullscreen,3,windup,18687,18766,14807,3880
154,154,2288,GTK,default,GTK_default,fullscreen,3,windup,17316,17565,14555,2761
155,155,2288,GTK,default,GTK_default,fullscreen,3,windup,17311,17560,14636,2675
156,156,2288,GTK,default,GTK_default,fullscreen,3,windup,17662,19976,15404,2258
157,157,2288,GTK,default,GTK_default,fullscreen,3,windup,17319,17568,15938,1381
158,158,2288,GTK,default,GTK_default,fullscreen,3,windup,16628,17052,14761,1867
159,159,2288,GTK,default,GTK_default,fullscreen,3,windup,18700,19124,15189,3511
160,160,2288,GTK,default,GTK_default,fullscreen,3,windup,17142,17392,14608,2534
161,161,2288,GTK,default,GTK_default,fullscreen,3,windup,17477,17726,15025,2452
162,162,2288,GTK,default,GTK_default,fullscreen,3,windup,17317,17395,14702,2615
163,163,2288,GTK,default,GTK_default,fullscreen,3,windup,18347,18604,15298,3049
164,164,2288,GTK,default,GTK_default,fullscreen,3,windup,15935,16192,14579,1356
165,165,2288,GTK,default,GTK_default,fullscreen,3,windup,17135,17384,14403,2732
166,166,2288,GTK,default,GTK_default,fullscreen,3,windup,17154,19476,15472,1682
167,167,2288,GTK,default,GTK_default,fullscreen,3,windup,16793,17220,14550,2243
168,168,2288,GTK,default,GTK_default,fullscreen,3,windup,19205,19633,14367,4838
169,169,2288,GTK,default,GTK_default,fullscreen,3,windup,18179,18605,15176,3003
170,170,2288,GTK,default,GTK_default,fullscreen,3,windup,15426,17566,14416,1010
171,171,2288,GTK,default,GTK_default,fullscreen,3,windup,18361,18610,14838,3523
172,172,2288,GTK,default,GTK_default,fullscreen,3,windup,17654,17911,13923,3731
173,173,2288,GTK,default,GTK_default,fullscreen,3,windup,16454,16711,14897,1557
174,174,2288,GTK,default,GTK_default,fullscreen,3,windup,18172,18259,14232,3940
175,175,2288,GTK,default,GTK_default,fullscreen,3,windup,18186,18613,14367,3819
176,176,2288,GTK,default,GTK_default,fullscreen,3,windup,19042,19299,14919,4123
177,177,2288,GTK,default,GTK_default,fullscreen,3,windup,17137,17395,13903,3234
178,178,2288,GTK,default,GTK_default,fullscreen,3,windup,15753,18077,14885,868
179,179,2288,GTK,default,GTK_default,fullscreen,3,windup,17678,17935,14242,3436
180,180,2288,GTK,default,GTK_default,fullscreen,3,windup,16277,16535,14628,1649
181,181,2288,GTK,default,GTK_default,fullscreen,3,windup,19063,19142,14605,4458
182,182,2288,GTK,default,GTK_default,fullscreen,3,windup,17659,17916,14741,2918
183,183,2288,GTK,default,GTK_default,fullscreen,3,windup,19038,19295,14975,4063
184,184,2288,GTK,default,GTK_default,fullscreen,3,windup,15949,16205,14650,1299
185,185,2288,GTK,default,GTK_default,fullscreen,3,windup,17651,19981,15323,2328
186,186,2288,GTK,default,GTK_default,fullscreen,3,windup,18865,19123,14958,3907
187,187,2288,GTK,default,GTK_default,fullscreen,3,windup,16797,17225,14656,2141
188,188,2288,GTK,default,GTK_default,fullscreen,3,windup,18691,18941,14419,4272
189,189,2288,GTK,default,GTK_default,fullscreen,3,windup,18694,18951,14246,4448
190,190,2288,GTK,default,GTK_default,fullscreen,3,windup,16810,17059,14697,2113
191,191,2288,GTK,default,GTK_default,fullscreen,3,windup,18349,18606,14968,3381
192,192,2288,GTK,default,GTK_default,fullscreen,3,windup,18876,19304,14092,4784
193,193,2288,GTK,default,GTK_default,fullscreen,3,windup,16618,17047,14300,2318
194,194,2288,GTK,default,GTK_default,fullscreen,3,windup,18697,18946,14512,4185
195,195,2288,GTK,default,GTK_default,fullscreen,3,windup,17316,17745,14683,2633
196,196,2288,GTK,default,GTK_default,fullscreen,3,windup,17485,17564,14410,3075
197,197,2288,GTK,default,GTK_default,fullscreen,3,windup,18535,18784,14711,3824
198,198,2288,GTK,default,GTK_default,fullscreen,3,windup,18349,18607,15112,3237
199,199,2288,GTK,default,GTK_default,fullscreen,3,windup,18685,19112,14809,3876
