,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8705,11015,3353,5352
56,56,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8884,11201,3634,5250
57,57,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9396,11715,4022,5374
58,58,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8534,10855,2510,6024
59,59,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8881,11196,3653,5228
60,60,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7845,10159,2323,5522
61,61,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,10939,13088,4777,6162
62,62,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8701,11014,3248,5453
63,63,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8360,10674,3208,5152
64,64,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8008,10326,2560,5448
65,65,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7680,9830,2309,5371
66,66,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8360,10682,2950,5410
67,67,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9393,11536,3985,5408
68,68,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,9989,2274,5568
69,69,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7501,9646,1512,5989
70,70,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10499,2878,5135
71,71,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8526,10840,3217,5309
72,72,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9048,11364,3694,5354
73,73,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7849,10163,2641,5208
74,74,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8892,11213,3432,5460
75,75,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7329,9642,1476,5853
76,76,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7670,9983,2240,5430
77,77,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10161,2605,5409
78,78,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8875,11197,3328,5547
79,79,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8352,10668,2898,5454
80,80,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9219,11535,3683,5536
81,81,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,10328,2574,5436
82,82,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9046,11363,3956,5090
83,83,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9228,11548,3609,5619
84,84,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8012,10329,2443,5569
85,85,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,10325,2677,5334
86,86,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8874,11189,3293,5581
87,87,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9217,11533,4385,4832
88,88,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10334,2757,5256
89,89,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8359,10672,2711,5648
90,90,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8526,10674,2839,5687
91,91,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9390,11533,3987,5403
92,92,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8015,10332,2423,5592
93,93,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8701,10844,3242,5459
94,94,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8347,10664,3030,5317
95,95,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7844,10155,2183,5661
96,96,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7333,9648,1844,5489
97,97,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,10510,2898,5290
98,98,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7156,9470,4031,3125
99,99,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8876,11189,3554,5322
100,100,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8009,10325,2560,5449
101,101,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7326,9824,1257,6069
102,102,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8876,11026,3459,5417
103,103,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10326,2645,5368
104,104,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7686,10000,1893,5793
105,105,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8704,11019,3306,5398
106,106,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8527,10840,3195,5332
107,107,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7849,10168,2517,5332
108,108,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8873,11020,3323,5550
109,109,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8357,10679,2989,5368
110,110,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9217,11362,3627,5590
111,111,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7839,10153,2310,5529
112,112,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8877,11202,3384,5493
113,113,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7672,9997,1630,6042
114,114,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7844,10162,2619,5225
115,115,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8539,10682,2886,5653
116,116,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,11293,13613,6339,4954
117,117,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8365,10512,2568,5797
118,118,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7659,9983,1999,5660
119,119,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8185,10507,2592,5593
120,120,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8877,11202,3039,5838
121,121,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8353,10504,2806,5547
122,122,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8873,11193,3311,5562
123,123,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7494,9653,1428,6066
124,124,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9043,11363,3803,5240
125,125,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,12661,15151,5974,6687
126,126,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7839,10159,2299,5540
127,127,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,10512,2564,5624
128,128,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,10340,2551,5465
129,129,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9048,11201,3369,5679
130,130,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8537,10865,3322,5215
131,131,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9046,11367,3882,5164
132,132,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7847,9999,2226,5621
133,133,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7495,9824,1421,6074
134,134,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,12317,14639,3603,8714
135,135,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7671,9823,2358,5313
136,136,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,9638,2165,5502
137,137,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7832,10154,2303,5529
138,138,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7663,9817,2363,5300
139,139,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9218,11712,3866,5352
140,140,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7664,9991,2341,5323
141,141,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8182,10503,2521,5661
142,142,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9048,11200,3650,5398
143,143,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8015,10339,2309,5706
144,144,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7671,9993,2298,5373
145,145,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7495,9818,1669,5826
146,146,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8361,10510,2432,5929
147,147,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7679,9826,2235,5444
148,148,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8701,11024,3034,5667
149,149,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7837,10159,2548,5289
150,150,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8018,10165,1799,6219
151,151,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8531,10853,3097,5434
152,152,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8023,10166,2398,5625
153,153,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8191,10518,2705,5486
154,154,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8533,10846,2596,5937
155,155,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8190,10514,2960,5230
156,156,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9046,11194,3437,5609
157,157,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,10331,2615,5401
158,158,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8541,10857,3231,5310
159,159,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9393,11711,3956,5437
160,160,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7682,9824,1867,5815
161,161,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9235,11382,3911,5324
162,162,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8194,10506,2691,5503
163,163,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9051,11197,3607,5444
164,164,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,10158,2271,5571
165,165,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9047,11360,3600,5447
166,166,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7675,9997,2318,5357
167,167,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7502,9815,1698,5804
168,168,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8363,10513,2939,5424
169,169,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8698,11015,3156,5542
170,170,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,10844,3230,5472
171,171,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9223,11370,3378,5845
172,172,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,10328,2607,5409
173,173,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7673,9993,2033,5640
174,174,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9053,11372,3466,5587
175,175,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7508,9650,1565,5943
176,176,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7495,9809,1664,5831
177,177,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9063,11378,3196,5867
178,178,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8877,11191,3026,5851
179,179,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8354,10500,2715,5639
180,180,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,9816,1887,5780
181,181,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9055,11369,3630,5425
182,182,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8700,11021,3109,5591
183,183,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7329,9643,1481,5848
184,184,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8357,10673,3184,5173
185,185,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8878,11020,3212,5666
186,186,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9219,11360,3690,5529
187,187,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8531,10846,2594,5937
188,188,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8710,11023,2653,6057
189,189,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8363,10510,2651,5712
190,190,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8015,10162,2356,5659
191,191,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9213,11356,3718,5495
192,192,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8885,11200,6062,2823
193,193,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8015,10162,2499,5516
194,194,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8355,10502,2943,5412
195,195,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8361,10677,2837,5524
196,196,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7836,9979,1892,5944
197,197,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7508,9823,1428,6080
198,198,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8182,10667,2920,5262
199,199,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,10169,2666,5180
