,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8876,11197,7621,1255
32,32,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13534,15858,7917,5617
33,33,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11460,13776,6239,5221
34,34,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7336,9648,6362,974
35,35,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10082,14461,6438,3644
36,36,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8012,10503,6650,1362
37,37,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10432,12746,7488,2944
38,38,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8016,10500,5248,2768
39,39,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10254,12569,7217,3037
40,40,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9226,15510,6026,3200
41,41,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9391,11883,6682,2709
42,42,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10944,15332,6648,4296
43,43,2290,pygame,default,pygame_default,fullscreen,2,bitblt,14208,16527,9123,5085
44,44,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9049,13436,4364,4685
45,45,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8877,11194,5349,3528
46,46,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11471,13791,7419,4052
47,47,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8880,11023,7144,1736
48,48,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12497,14990,7512,4985
49,49,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9570,11892,5979,3591
50,50,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8708,11195,5585,3123
51,51,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12141,14460,6508,5633
52,52,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11287,13602,6298,4989
53,53,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12998,15490,7590,5408
54,54,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8189,10336,4957,3232
55,55,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9054,11372,6113,2941
56,56,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8535,10853,5157,3378
57,57,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9392,11705,4639,4753
58,58,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7488,10494,6111,1377
59,59,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12329,14647,6175,6154
60,60,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9396,11712,6464,2932
61,61,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10935,13249,4421,6514
62,62,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12835,15149,6873,5962
63,63,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8353,12740,4941,3412
64,64,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8185,10506,6670,1515
65,65,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12835,15148,6937,5898
66,66,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11117,13433,8472,2645
67,67,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10946,13448,4945,6001
68,68,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12837,15151,7071,5766
69,69,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11281,13601,5842,5439
70,70,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11284,13770,5869,5415
71,71,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10420,12739,8212,2208
72,72,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10944,13426,7450,3494
73,73,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8709,11199,7551,1158
74,74,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13699,16011,8424,5275
75,75,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13004,15321,7092,5912
76,76,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9395,11712,6165,3230
77,77,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9735,12225,5858,3877
78,78,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9056,11377,6046,3010
79,79,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11809,14133,6305,5504
80,80,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11974,14467,6728,5246
81,81,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9568,12056,8124,1444
82,82,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8192,10512,6522,1670
83,83,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10251,12743,5968,4283
84,84,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11975,14121,5035,6940
85,85,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12150,14642,6534,5616
86,86,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10596,12920,6624,3972
87,87,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8888,11209,7467,1421
88,88,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13008,15508,7516,5492
89,89,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11973,16360,7164,4809
90,90,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10253,12578,4878,5375
91,91,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13000,15154,6471,6529
92,92,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9752,12248,7128,2624
93,93,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13527,16020,6843,6684
94,94,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9571,12062,6117,3454
95,95,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9039,11364,5393,3646
96,96,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9560,13956,6072,3488
97,97,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8194,10516,6876,1318
98,98,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7664,14122,4560,3104
99,99,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9224,11546,4438,4786
100,100,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12834,15154,7421,5413
101,101,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9916,16372,6920,2996
102,102,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8870,11192,7458,1412
103,103,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9555,11879,6286,3269
104,104,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7837,10159,6884,953
105,105,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13522,15846,7613,5909
106,106,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11800,14123,6476,5324
107,107,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11816,14138,6010,5806
108,108,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9393,11711,5966,3427
109,109,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7848,12226,3962,3886
110,110,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9901,12393,6885,3016
111,111,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13014,15847,8040,4974
112,112,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9068,11386,4271,4797
113,113,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11801,14289,9359,2442
114,114,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9402,11714,5584,3818
115,115,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10088,14304,5948,4140
116,116,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9053,11542,4266,4787
117,117,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12162,14476,6365,5797
118,118,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11121,13434,7729,3392
119,119,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8013,10847,4028,3985
120,120,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10271,12585,7229,3042
121,121,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12505,14986,6616,5889
122,122,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11474,13963,6312,5162
123,123,2290,pygame,default,pygame_default,fullscreen,2,bitblt,14577,16895,8444,6133
124,124,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9564,11876,6793,2771
125,125,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9398,11712,5894,3504
126,126,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10599,12914,6985,3614
127,127,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10079,12394,6870,3209
128,128,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10599,12915,7089,3510
129,129,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8713,11028,7304,1409
130,130,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8705,13093,4811,3894
131,131,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10785,15166,7048,3737
132,132,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11471,13788,6230,5241
133,133,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10433,12748,6917,3516
134,134,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12313,14634,7215,5098
135,135,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11984,14300,6015,5969
136,136,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11631,13952,5541,6090
137,137,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10434,12749,7611,2823
138,138,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9575,13963,6400,3175
139,139,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9390,11536,7890,1500
140,140,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11974,14290,6099,5875
141,141,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10946,13259,8149,2797
142,142,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9736,12057,6200,3536
143,143,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9904,12223,7210,2694
144,144,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9044,13773,4903,4141
145,145,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10951,13435,5991,4960
146,146,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11281,13771,7863,3418
147,147,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10596,13089,7014,3582
148,148,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11288,13607,7621,3667
149,149,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11811,14294,6502,5309
150,150,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10418,16703,7140,3278
151,151,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8021,14469,4642,3379
152,152,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12147,14632,5921,6226
153,153,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12485,14799,6968,5517
154,154,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8360,10684,6960,1400
155,155,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10601,14982,8956,1645
156,156,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12328,14641,9950,2378
157,157,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9903,14117,6386,3517
158,158,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10076,12388,7409,2667
159,159,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10088,12409,6207,3881
160,160,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8875,11369,5052,3823
161,161,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9739,12058,6845,2894
162,162,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9046,15157,5773,3273
163,163,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7674,9990,6558,1116
164,164,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9045,11536,4185,4860
165,165,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9730,12053,7025,2705
166,166,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11121,15512,7204,3917
167,167,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8701,11026,7182,1519
168,168,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11973,14298,6808,5165
169,169,2290,pygame,default,pygame_default,fullscreen,2,bitblt,14739,17235,8884,5855
170,170,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9051,11550,8122,929
171,171,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11975,14474,8815,3160
172,172,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13017,15511,6992,6025
173,173,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10769,13261,7163,3606
174,174,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11986,14308,6376,5610
175,175,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8700,11022,5708,2992
176,176,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11971,14293,6303,5668
177,177,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11116,13436,6274,4842
178,178,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8537,10689,3647,4890
179,179,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7841,10172,5108,2733
180,180,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11288,13619,7986,3302
181,181,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8196,10348,4525,3671
182,182,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10594,15155,6810,3784
183,183,2290,pygame,default,pygame_default,fullscreen,2,bitblt,12318,14471,6091,6227
184,184,2290,pygame,default,pygame_default,fullscreen,2,bitblt,11126,13620,7284,3842
185,185,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9225,11546,4341,4884
186,186,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13864,16190,7148,6716
187,187,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9570,11891,4002,5568
188,188,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9216,11542,8177,1039
189,189,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8182,10677,4629,3553
190,190,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8530,10861,5034,3496
191,191,2290,pygame,default,pygame_default,fullscreen,2,bitblt,13705,16024,8157,5548
192,192,2290,pygame,default,pygame_default,fullscreen,2,bitblt,8709,15160,5703,3006
193,193,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9045,11546,5378,3667
194,194,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9060,11551,7547,1513
195,195,2290,pygame,default,pygame_default,fullscreen,2,bitblt,7323,9645,4118,3205
196,196,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9557,13772,5666,3891
197,197,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10265,12577,6544,3721
198,198,2290,pygame,default,pygame_default,fullscreen,2,bitblt,10261,16713,7122,3139
199,199,2290,pygame,default,pygame_default,fullscreen,2,bitblt,9566,16028,6366,3200
