,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16104,18249,8929,7175
76,76,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13705,16021,7832,5873
77,77,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13179,15501,7670,5509
78,78,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13182,15501,7322,5860
79,79,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16813,19131,8316,8497
80,80,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12501,14823,6792,5709
81,81,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14208,16527,8788,5420
82,82,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14039,16530,9018,5021
83,83,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13704,16027,6509,7195
84,84,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12653,14968,7256,5397
85,85,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14557,17050,8439,6118
86,86,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13697,16014,11142,2555
87,87,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12654,15666,9731,2923
88,88,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13011,15322,7482,5529
89,89,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16459,18779,9825,6634
90,90,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15597,17919,11885,3712
91,91,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15068,17383,8497,6571
92,92,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14395,16708,8754,5641
93,93,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14727,17042,8201,6526
94,94,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13017,15340,7624,5393
95,95,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11796,14107,6378,5418
96,96,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13695,16015,10974,2721
97,97,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13350,15834,7905,5445
98,98,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13535,15856,7215,6320
99,99,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12834,15156,7708,5126
100,100,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14919,17407,9567,5352
101,101,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13516,15835,8244,5272
102,102,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13884,16196,8397,5487
103,103,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13009,15321,7062,5947
104,104,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14563,16875,6878,7685
105,105,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14563,16710,8502,6061
106,106,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16812,19135,8347,8465
107,107,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12317,14819,6905,5412
108,108,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16968,19281,8013,8955
109,109,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14053,16366,11344,2709
110,110,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13532,15854,10352,3180
111,111,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14207,16529,7423,6784
112,112,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12140,14633,7255,4885
113,113,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12145,14457,6501,5644
114,114,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14030,16523,8866,5164
115,115,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13517,15659,7456,6061
116,116,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14205,16701,12154,2051
117,117,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13887,16381,11651,2236
118,118,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13871,16185,10451,3420
119,119,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14906,17219,7342,7564
120,120,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13867,16198,8682,5185
121,121,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16450,18767,9538,6912
122,122,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14383,16700,7569,6814
123,123,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14898,17220,8024,6874
124,124,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13003,15327,9831,3172
125,125,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13016,15345,7953,5063
126,126,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13195,15520,8259,4936
127,127,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14209,16529,7610,6599
128,128,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12499,14648,6969,5530
129,129,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14547,16869,9208,5339
130,130,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12671,15333,7587,5084
131,131,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11806,14298,6622,5184
132,132,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12660,14981,7337,5323
133,133,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13691,16014,7859,5832
134,134,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14052,16377,7544,6508
135,135,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13515,16009,6541,6974
136,136,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13182,15672,7884,5298
137,137,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13003,15316,7536,5467
138,138,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13523,15845,7902,5621
139,139,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15075,17397,8066,7009
140,140,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13358,15682,6388,6970
141,141,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14211,16532,10514,3697
142,142,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12485,15145,6793,5692
143,143,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11794,14120,6342,5452
144,144,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13196,15512,7699,5497
145,145,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12147,14479,6981,5166
146,146,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16115,18609,9315,6800
147,147,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14899,17214,7927,6972
148,148,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14048,16366,7405,6643
149,149,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15261,17579,8571,6690
150,150,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11805,13948,6042,5763
151,151,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13353,15665,11199,2154
152,152,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13183,15494,7679,5504
153,153,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12837,15150,7252,5585
154,154,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14899,17218,8390,6509
155,155,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15082,17230,8434,6648
156,156,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14570,16884,9654,4916
157,157,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12680,14997,7646,5034
158,158,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14038,16521,8406,5632
159,159,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13693,16178,7771,5922
160,160,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13187,15329,7082,6105
161,161,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14209,16523,8001,6208
162,162,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12662,14980,7541,5121
163,163,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14898,17220,9363,5535
164,164,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13178,15490,7616,5562
165,165,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12840,15157,7338,5502
166,166,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12660,14975,7102,5558
167,167,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14216,16539,9132,5084
168,168,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,17142,19457,10161,6981
169,169,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14041,16360,10915,3126
170,170,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13169,15485,7463,5706
171,171,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14212,16529,8110,6102
172,172,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14906,17220,7867,7039
173,173,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14047,16708,8551,5496
174,174,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13176,15493,7330,5846
175,175,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13526,15844,8100,5426
176,176,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13368,16023,7265,6103
177,177,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14570,16892,8606,5964
178,178,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13878,16195,7750,6128
179,179,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,17825,20142,8767,9058
180,180,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15952,18439,10318,5634
181,181,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14725,17045,7604,7121
182,182,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14731,16877,8942,5789
183,183,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13865,16180,7254,6611
184,184,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15765,18084,8744,7021
185,185,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13180,15502,10555,2625
186,186,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12482,14624,6396,6086
187,187,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,11629,13949,8019,3610
188,188,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15090,17413,8101,6989
189,189,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,15078,17399,7385,7693
190,190,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13013,15331,8075,4938
191,191,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,16278,18590,7390,8888
192,192,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,14562,16880,7629,6933
193,193,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12323,14815,7177,5146
194,194,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13348,15661,8020,5328
195,195,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13183,15508,7689,5494
196,196,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13019,15512,6323,6696
197,197,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13698,15842,6934,6764
198,198,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,13698,16019,7976,5722
199,199,2293,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,12480,14801,6954,5526
