,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8536,10855,2948,5588
50,50,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8868,11189,3324,5544
51,51,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9561,11881,3817,5744
52,52,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9402,11722,3685,5717
53,53,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8538,10687,2656,5882
54,54,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,10075,12572,5143,4932
55,55,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9058,11376,3524,5534
56,56,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8535,10852,2963,5572
57,57,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8024,10340,2356,5668
58,58,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7848,10161,2226,5622
59,59,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8870,11531,3747,5123
60,60,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8186,10681,5379,2807
61,61,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8013,10516,2433,5580
62,62,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8713,11197,3018,5695
63,63,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8708,10853,2978,5730
64,64,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8363,10851,2806,5557
65,65,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9404,11716,3774,5630
66,66,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7858,10001,1614,6244
67,67,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8203,10685,5258,2945
68,68,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8716,11197,3005,5711
69,69,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8194,10680,2261,5933
70,70,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8365,10680,2962,5403
71,71,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,10424,12741,5273,5151
72,72,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7502,9818,1623,5879
73,73,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8711,11023,3006,5705
74,74,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7333,9652,1496,5837
75,75,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9043,11527,4229,4814
76,76,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9404,11548,3709,5695
77,77,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8186,10502,2504,5682
78,78,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9226,11538,3329,5897
79,79,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7842,10157,2065,5777
80,80,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8006,10323,1929,6077
81,81,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8024,10336,2316,5708
82,82,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8184,10502,4996,3188
83,83,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7670,9985,2087,5583
84,84,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7841,10330,2224,5617
85,85,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8025,10511,2120,5905
86,86,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7329,9821,1594,5735
87,87,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8356,10668,2710,5646
88,88,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8541,10860,5581,2960
89,89,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8875,11018,2652,6223
90,90,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8350,10665,2771,5579
91,91,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7679,10163,2168,5511
92,92,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9403,11722,3817,5586
93,93,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8362,10679,2595,5767
94,94,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8886,11201,3281,5605
95,95,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8702,11022,2980,5722
96,96,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8537,11026,2624,5913
97,97,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7675,9998,1752,5923
98,98,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9048,11370,3428,5620
99,99,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7839,10155,2258,5581
100,100,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8012,10333,2408,5604
101,101,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8703,11018,5613,3090
102,102,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8011,10330,2105,5906
103,103,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8698,11014,3169,5529
104,104,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7839,10152,2143,5696
105,105,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7153,9645,3846,3307
106,106,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8020,10509,2376,5644
107,107,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8359,10678,2741,5618
108,108,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7674,9993,2354,5320
109,109,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7842,10329,4746,3096
110,110,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8362,10676,3130,5232
111,111,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8700,11188,2746,5954
112,112,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8879,11365,3312,5567
113,113,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7676,10166,1740,5936
114,114,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7497,9988,1743,5754
115,115,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9214,11526,3557,5657
116,116,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7491,9977,1911,5580
117,117,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8700,11014,3104,5596
118,118,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8179,10675,2161,6018
119,119,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8349,10672,2753,5596
120,120,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9047,11361,3629,5418
121,121,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9382,11700,4585,4797
122,122,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9394,11712,3855,5539
123,123,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8710,11201,3232,5478
124,124,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8528,10842,5579,2949
125,125,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8542,10855,2953,5589
126,126,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8191,10506,2615,5576
127,127,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9218,11712,3572,5646
128,128,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7843,10159,1755,6088
129,129,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8529,10844,2916,5613
130,130,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7667,10164,2338,5329
131,131,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9383,11699,3692,5691
132,132,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8522,10846,2756,5766
133,133,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8354,10680,2700,5654
134,134,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8187,10678,2824,5363
135,135,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9391,11884,3858,5533
136,136,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7852,10180,2222,5630
137,137,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9055,11374,3144,5911
138,138,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9215,11537,3549,5666
139,139,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8713,11208,3212,5501
140,140,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7839,10331,2357,5482
141,141,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8706,11198,3122,5584
142,142,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8355,10847,2868,5487
143,143,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8179,10499,2947,5232
144,144,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7499,9820,1484,6015
145,145,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,10769,13090,3676,7093
146,146,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9046,11537,3624,5422
147,147,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7663,10155,2086,5577
148,148,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8533,10860,2462,6071
149,149,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8184,10510,2104,6080
150,150,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7675,10169,2224,5451
151,151,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7662,9983,1494,6168
152,152,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7326,9819,1470,5856
153,153,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9050,11192,3420,5630
154,154,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7841,10164,1879,5962
155,155,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8517,10845,2930,5587
156,156,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8178,10669,2641,5537
157,157,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7671,9997,1618,6053
158,158,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8700,11191,2727,5973
159,159,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8696,11188,3004,5692
160,160,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7314,9635,1400,5914
161,161,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7839,10161,2145,5694
162,162,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9215,11541,3600,5615
163,163,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8367,10689,2756,5611
164,164,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9229,11557,4382,4847
165,165,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8176,10497,2608,5568
166,166,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9042,11533,3661,5381
167,167,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8016,10510,2187,5829
168,168,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9560,11880,3849,5711
169,169,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8015,10345,2441,5574
170,170,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8354,10848,2643,5711
171,171,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7669,9987,2016,5653
172,172,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8183,10674,2613,5570
173,173,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8188,10681,2627,5561
174,174,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9225,11716,3566,5659
175,175,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8869,11354,2755,6114
176,176,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7853,10170,2199,5654
177,177,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8193,10507,2524,5669
178,178,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8535,10678,2745,5790
179,179,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9053,11376,3420,5633
180,180,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9051,11369,3444,5607
181,181,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9397,11714,3482,5915
182,182,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8193,10507,2901,5292
183,183,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7330,9826,1800,5530
184,184,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8012,10327,2109,5903
185,185,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8533,11023,2956,5577
186,186,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9043,11356,3478,5565
187,187,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8875,11029,3160,5715
188,188,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8013,10501,2452,5561
189,189,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9225,11538,3659,5566
190,190,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9054,11539,3501,5553
191,191,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8885,11199,3072,5813
192,192,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,6810,9293,3879,2931
193,193,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7502,9815,1529,5973
194,194,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8021,10503,2573,5448
195,195,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7838,10153,1883,5955
196,196,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8026,10514,2304,5722
197,197,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,7680,9998,1612,6068
198,198,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,8196,10508,2095,6101
199,199,2273,FLTK,default,FLTK_default,fullscreen,2,bitblt,9043,11528,3414,5629
