,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12835,15152,14906,-2071
74,74,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9396,11710,11159,-1763
75,75,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10765,13076,14494,-3729
76,76,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13366,15688,11581,1785
77,77,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10250,12565,8376,1874
78,78,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10947,13262,9501,1446
79,79,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11119,13436,9327,1792
80,80,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10243,12395,13941,-3698
81,81,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10252,12394,12968,-2716
82,82,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10257,12580,10336,-79
83,83,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10427,12743,8412,2015
84,84,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11801,13945,8377,3424
85,85,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10427,12745,8588,1839
86,86,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10255,12570,16809,-6554
87,87,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10596,12910,9381,1215
88,88,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11800,14117,9387,2413
89,89,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10943,13265,12767,-1824
90,90,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12836,15150,10890,1946
91,91,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12328,14645,9875,2453
92,92,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11294,13613,10068,1226
93,93,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10420,12745,12142,-1722
94,94,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11294,13440,9821,1473
95,95,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11451,13766,12567,-1116
96,96,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10430,12752,10635,-205
97,97,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11812,14124,9512,2300
98,98,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10427,12571,10868,-441
99,99,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11451,13763,13484,-2033
100,100,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12150,14466,18180,-6030
101,101,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11123,13440,9369,1754
102,102,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10422,12742,12338,-1916
103,103,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12147,14469,10496,1651
104,104,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12492,14640,12623,-131
105,105,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12661,14806,11666,995
106,106,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11111,13430,10331,780
107,107,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10080,12406,8841,1239
108,108,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9912,12233,13808,-3896
109,109,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10093,12421,13964,-3871
110,110,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9381,11706,8438,943
111,111,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11458,13780,9337,2121
112,112,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9913,12054,8232,1681
113,113,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9566,11718,11348,-1782
114,114,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10247,12405,8375,1872
115,115,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10420,12742,16612,-6192
116,116,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,14396,16723,12771,1625
117,117,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13353,15504,13326,27
118,118,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11291,13611,8972,2319
119,119,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10421,12744,9908,513
120,120,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11798,14119,14796,-2998
121,121,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11276,13599,13732,-2456
122,122,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10082,12407,11606,-1524
123,123,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10770,13093,12865,-2095
124,124,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11461,13787,9248,2213
125,125,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11111,13439,8983,2128
126,126,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11293,13440,8988,2305
127,127,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11452,13774,9130,2322
128,128,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11625,13946,9956,1669
129,129,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10951,13274,9313,1638
130,130,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9909,12230,6829,3080
131,131,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11629,13601,10139,1490
132,132,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10939,13255,9861,1078
133,133,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10426,12743,10772,-346
134,134,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,14045,16369,12437,1608
135,135,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13195,15516,11529,1666
136,136,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10602,12925,10224,378
137,137,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10253,12573,7144,3109
138,138,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11630,13947,15806,-4176
139,139,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12845,15158,10614,2231
140,140,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11112,13257,12074,-962
141,141,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9906,12052,14490,-4584
142,142,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,14038,16351,11424,2614
143,143,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11987,14132,9844,2143
144,144,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10945,13256,7628,3317
145,145,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13886,16203,12832,1054
146,146,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10256,12569,8854,1402
147,147,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10595,12912,14698,-4103
148,148,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12665,15148,12062,603
149,149,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11126,13441,10030,1096
150,150,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11973,14116,10288,1685
151,151,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11801,14113,12815,-1014
152,152,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13869,16187,10621,3248
153,153,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13015,15158,11009,2006
154,154,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10253,12568,7886,2367
155,155,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10943,13264,10400,543
156,156,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11634,14124,10055,1579
157,157,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9911,12055,11972,-2061
158,158,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10596,13088,11706,-1110
159,159,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10093,12233,9813,280
160,160,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10948,13434,8866,2082
161,161,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10955,13270,9769,1186
162,162,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10770,13091,9952,818
163,163,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11995,14312,10596,1399
164,164,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13004,15317,15182,-2178
165,165,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10589,13078,14479,-3890
166,166,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10419,12563,7681,2738
167,167,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9916,12229,13279,-3363
168,168,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10938,13086,10289,649
169,169,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11119,13437,9481,1638
170,170,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11451,13765,13120,-1669
171,171,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11287,13606,9204,2083
172,172,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11806,14121,9048,2758
173,173,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10254,12572,9690,564
174,174,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11641,13790,10165,1476
175,175,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12844,15162,10388,2456
176,176,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,17332,19649,14376,2956
177,177,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11452,13767,10207,1245
178,178,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10073,12220,11035,-962
179,179,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11805,14117,11633,172
180,180,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9567,11884,11715,-2148
181,181,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10603,12918,8580,2023
182,182,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10589,12911,8354,2235
183,183,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13188,15329,11611,1577
184,184,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,16103,18419,14753,1350
185,185,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9573,11889,10072,-499
186,186,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9053,11200,7724,1329
187,187,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11283,13784,13338,-2055
188,188,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11971,14283,14626,-2655
189,189,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11293,13604,12672,-1379
190,190,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9742,12064,8273,1469
191,191,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10762,13085,13441,-2679
192,192,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11625,13947,12821,-1196
193,193,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10940,13255,9127,1813
194,194,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13352,15495,10756,2596
195,195,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11629,13954,10794,835
196,196,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13862,16192,13923,-61
197,197,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11634,13955,9728,1906
198,198,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11616,13762,9026,2590
199,199,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13350,15836,12270,1080
