,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2299,SFML,default,SFML_default,fullscreen,,none,6474,6894,-1,6475
83,83,2299,SFML,default,SFML_default,fullscreen,,none,6639,7060,-1,6640
84,84,2299,SFML,default,SFML_default,fullscreen,,none,7145,7565,-1,7146
85,85,2299,SFML,default,SFML_default,fullscreen,,none,7504,7926,-1,7505
86,86,2299,SFML,default,SFML_default,fullscreen,,none,7325,9811,-1,7326
87,87,2299,SFML,default,SFML_default,fullscreen,,none,7161,7751,-1,7162
88,88,2299,SFML,default,SFML_default,fullscreen,,none,7849,8099,-1,7850
89,89,2299,SFML,default,SFML_default,fullscreen,,none,6126,6550,-1,6127
90,90,2299,SFML,default,SFML_default,fullscreen,,none,8355,8776,-1,8356
91,91,2299,SFML,default,SFML_default,fullscreen,,none,8875,11362,-1,8876
92,92,2299,SFML,default,SFML_default,fullscreen,,none,6116,6366,-1,6117
93,93,2299,SFML,default,SFML_default,fullscreen,,none,7149,7571,-1,7150
94,94,2299,SFML,default,SFML_default,fullscreen,,none,7843,8263,-1,7844
95,95,2299,SFML,default,SFML_default,fullscreen,,none,7316,7741,-1,7317
96,96,2299,SFML,default,SFML_default,fullscreen,,none,10249,10669,-1,10250
97,97,2299,SFML,default,SFML_default,fullscreen,,none,8530,8950,-1,8531
98,98,2299,SFML,default,SFML_default,fullscreen,,none,5770,6192,-1,5771
99,99,2299,SFML,default,SFML_default,fullscreen,,none,7832,8082,-1,7833
100,100,2299,SFML,default,SFML_default,fullscreen,,none,8191,8611,-1,8192
101,101,2299,SFML,default,SFML_default,fullscreen,,none,8007,8428,-1,8008
102,102,2299,SFML,default,SFML_default,fullscreen,,none,8523,8601,-1,8524
103,103,2299,SFML,default,SFML_default,fullscreen,,none,8528,8949,-1,8529
104,104,2299,SFML,default,SFML_default,fullscreen,,none,10784,11212,-1,10785
105,105,2299,SFML,default,SFML_default,fullscreen,,none,8194,8444,-1,8195
106,106,2299,SFML,default,SFML_default,fullscreen,,none,5777,6197,-1,5778
107,107,2299,SFML,default,SFML_default,fullscreen,,none,7848,8275,-1,7849
108,108,2299,SFML,default,SFML_default,fullscreen,,none,8009,8435,-1,8010
109,109,2299,SFML,default,SFML_default,fullscreen,,none,7497,7918,-1,7498
110,110,2299,SFML,default,SFML_default,fullscreen,,none,7492,7916,-1,7493
111,111,2299,SFML,default,SFML_default,fullscreen,,none,8708,9135,-1,8709
112,112,2299,SFML,default,SFML_default,fullscreen,,none,6979,7400,-1,6980
113,113,2299,SFML,default,SFML_default,fullscreen,,none,8523,8951,-1,8524
114,114,2299,SFML,default,SFML_default,fullscreen,,none,8354,8781,-1,8355
115,115,2299,SFML,default,SFML_default,fullscreen,,none,7853,8281,-1,7854
116,116,2299,SFML,default,SFML_default,fullscreen,,none,8180,8608,-1,8181
117,117,2299,SFML,default,SFML_default,fullscreen,,none,7149,7576,-1,7150
118,118,2299,SFML,default,SFML_default,fullscreen,,none,9049,9306,-1,9050
119,119,2299,SFML,default,SFML_default,fullscreen,,none,8182,8439,-1,8183
120,120,2299,SFML,default,SFML_default,fullscreen,,none,6987,9316,-1,6988
121,121,2299,SFML,default,SFML_default,fullscreen,,none,5090,5518,-1,5091
122,122,2299,SFML,default,SFML_default,fullscreen,,none,7675,9997,-1,7676
123,123,2299,SFML,default,SFML_default,fullscreen,,none,8013,8269,-1,8014
124,124,2299,SFML,default,SFML_default,fullscreen,,none,7329,7758,-1,7330
125,125,2299,SFML,default,SFML_default,fullscreen,,none,7497,7924,-1,7498
126,126,2299,SFML,default,SFML_default,fullscreen,,none,7661,10151,-1,7662
127,127,2299,SFML,default,SFML_default,fullscreen,,none,8535,9132,-1,8536
128,128,2299,SFML,default,SFML_default,fullscreen,,none,8362,8960,-1,8363
129,129,2299,SFML,default,SFML_default,fullscreen,,none,7841,8268,-1,7842
130,130,2299,SFML,default,SFML_default,fullscreen,,none,8013,8441,-1,8014
131,131,2299,SFML,default,SFML_default,fullscreen,,none,7838,8095,-1,7839
132,132,2299,SFML,default,SFML_default,fullscreen,,none,8699,9127,-1,8700
133,133,2299,SFML,default,SFML_default,fullscreen,,none,8526,11019,-1,8527
134,134,2299,SFML,default,SFML_default,fullscreen,,none,10428,10856,-1,10429
135,135,2299,SFML,default,SFML_default,fullscreen,,none,6124,6373,-1,6125
136,136,2299,SFML,default,SFML_default,fullscreen,,none,9052,9480,-1,9053
137,137,2299,SFML,default,SFML_default,fullscreen,,none,8882,9310,-1,8883
138,138,2299,SFML,default,SFML_default,fullscreen,,none,8702,9129,-1,8703
139,139,2299,SFML,default,SFML_default,fullscreen,,none,8696,9123,-1,8697
140,140,2299,SFML,default,SFML_default,fullscreen,,none,8690,9119,-1,8691
141,141,2299,SFML,default,SFML_default,fullscreen,,none,7680,8108,-1,7681
142,142,2299,SFML,default,SFML_default,fullscreen,,none,6118,6545,-1,6119
143,143,2299,SFML,default,SFML_default,fullscreen,,none,9902,10329,-1,9903
144,144,2299,SFML,default,SFML_default,fullscreen,,none,6459,6887,-1,6460
145,145,2299,SFML,default,SFML_default,fullscreen,,none,6459,6887,-1,6460
146,146,2299,SFML,default,SFML_default,fullscreen,,none,6635,6884,-1,6636
147,147,2299,SFML,default,SFML_default,fullscreen,,none,8710,9138,-1,8711
148,148,2299,SFML,default,SFML_default,fullscreen,,none,9054,9474,-1,9055
149,149,2299,SFML,default,SFML_default,fullscreen,,none,7161,7581,-1,7162
150,150,2299,SFML,default,SFML_default,fullscreen,,none,5267,5517,-1,5268
151,151,2299,SFML,default,SFML_default,fullscreen,,none,7171,7591,-1,7172
152,152,2299,SFML,default,SFML_default,fullscreen,,none,8880,9299,-1,8881
153,153,2299,SFML,default,SFML_default,fullscreen,,none,7156,7576,-1,7157
154,154,2299,SFML,default,SFML_default,fullscreen,,none,7841,8261,-1,7842
155,155,2299,SFML,default,SFML_default,fullscreen,,none,8695,9294,-1,8696
156,156,2299,SFML,default,SFML_default,fullscreen,,none,8368,8617,-1,8369
157,157,2299,SFML,default,SFML_default,fullscreen,,none,8877,9297,-1,8878
158,158,2299,SFML,default,SFML_default,fullscreen,,none,7162,7582,-1,7163
159,159,2299,SFML,default,SFML_default,fullscreen,,none,7162,7582,-1,7163
160,160,2299,SFML,default,SFML_default,fullscreen,,none,7843,8263,-1,7844
161,161,2299,SFML,default,SFML_default,fullscreen,,none,8189,8782,-1,8190
162,162,2299,SFML,default,SFML_default,fullscreen,,none,8364,8783,-1,8365
163,163,2299,SFML,default,SFML_default,fullscreen,,none,6116,6537,-1,6117
164,164,2299,SFML,default,SFML_default,fullscreen,,none,8192,8441,-1,8193
165,165,2299,SFML,default,SFML_default,fullscreen,,none,6814,7233,-1,6815
166,166,2299,SFML,default,SFML_default,fullscreen,,none,7498,7918,-1,7499
167,167,2299,SFML,default,SFML_default,fullscreen,,none,10431,11026,-1,10432
168,168,2299,SFML,default,SFML_default,fullscreen,,none,8184,8604,-1,8185
169,169,2299,SFML,default,SFML_default,fullscreen,,none,7854,8275,-1,7855
170,170,2299,SFML,default,SFML_default,fullscreen,,none,7499,7919,-1,7500
171,171,2299,SFML,default,SFML_default,fullscreen,,none,8025,10515,-1,8026
172,172,2299,SFML,default,SFML_default,fullscreen,,none,8185,8434,-1,8186
173,173,2299,SFML,default,SFML_default,fullscreen,,none,9747,10167,-1,9748
174,174,2299,SFML,default,SFML_default,fullscreen,,none,6639,7058,-1,6640
175,175,2299,SFML,default,SFML_default,fullscreen,,none,8363,8784,-1,8364
176,176,2299,SFML,default,SFML_default,fullscreen,,none,8364,8787,-1,8365
177,177,2299,SFML,default,SFML_default,fullscreen,,none,7147,7398,-1,7148
178,178,2299,SFML,default,SFML_default,fullscreen,,none,7501,7925,-1,7502
179,179,2299,SFML,default,SFML_default,fullscreen,,none,8707,9131,-1,8708
180,180,2299,SFML,default,SFML_default,fullscreen,,none,7500,9815,-1,7501
181,181,2299,SFML,default,SFML_default,fullscreen,,none,6292,6717,-1,6293
182,182,2299,SFML,default,SFML_default,fullscreen,,none,8020,8443,-1,8021
183,183,2299,SFML,default,SFML_default,fullscreen,,none,5609,6034,-1,5610
184,184,2299,SFML,default,SFML_default,fullscreen,,none,6985,9471,-1,6986
185,185,2299,SFML,default,SFML_default,fullscreen,,none,8008,8429,-1,8009
186,186,2299,SFML,default,SFML_default,fullscreen,,none,8349,8768,-1,8350
187,187,2299,SFML,default,SFML_default,fullscreen,,none,8014,8435,-1,8015
188,188,2299,SFML,default,SFML_default,fullscreen,,none,7668,7919,-1,7669
189,189,2299,SFML,default,SFML_default,fullscreen,,none,8701,8950,-1,8702
190,190,2299,SFML,default,SFML_default,fullscreen,,none,8357,8606,-1,8358
191,191,2299,SFML,default,SFML_default,fullscreen,,none,7500,7927,-1,7501
192,192,2299,SFML,default,SFML_default,fullscreen,,none,6988,7752,-1,6989
193,193,2299,SFML,default,SFML_default,fullscreen,,none,8529,8950,-1,8530
194,194,2299,SFML,default,SFML_default,fullscreen,,none,7149,7568,-1,7150
195,195,2299,SFML,default,SFML_default,fullscreen,,none,7674,8093,-1,7675
196,196,2299,SFML,default,SFML_default,fullscreen,,none,5081,5502,-1,5082
197,197,2299,SFML,default,SFML_default,fullscreen,,none,8027,8448,-1,8028
198,198,2299,SFML,default,SFML_default,fullscreen,,none,8186,8436,-1,8187
199,199,2299,SFML,default,SFML_default,fullscreen,,none,8877,11192,-1,8878
