,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5945,6543,3211,2734
55,55,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4912,5514,3125,1787
56,56,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6298,6902,4815,1483
57,57,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5428,6025,2914,2514
58,58,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4388,7050,3422,966
59,59,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6296,6724,2826,3470
60,60,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4225,6889,2616,1609
61,61,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4223,6894,2837,1386
62,62,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6281,6879,2982,3299
63,63,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4570,5169,5850,-1280
64,64,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4920,5518,3419,1501
65,65,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5095,5693,3159,1936
66,66,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5083,5680,3790,1293
67,67,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5090,5518,3815,1275
68,68,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6120,6718,2792,3328
69,69,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5779,6378,4496,1283
70,70,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5944,6713,2689,3255
71,71,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4922,5520,3607,1315
72,72,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6121,6719,3031,3090
73,73,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5082,5680,3403,1679
74,74,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6118,6717,2998,3120
75,75,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4564,7228,3190,1374
76,76,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6119,6717,2980,3139
77,77,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6302,6901,2972,3330
78,78,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5253,5851,3473,1780
79,79,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6117,6716,2961,3156
80,80,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6475,7242,3629,2846
81,81,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4741,5168,3198,1543
82,82,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5253,5852,3639,1614
83,83,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6123,6721,2953,3170
84,84,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6117,6714,3143,2974
85,85,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5083,5681,3607,1476
86,86,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4918,5688,3309,1609
87,87,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5771,6369,2967,2804
88,88,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6299,6897,2995,3304
89,89,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5765,6363,2847,2918
90,90,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4389,7056,3276,1113
91,91,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6119,6718,2683,3436
92,92,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5598,6196,2869,2729
93,93,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5604,6203,2830,2774
94,94,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6628,7226,3137,3491
95,95,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4566,5164,3008,1558
96,96,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5951,6549,2655,3296
97,97,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5087,5685,5891,-804
98,98,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5091,5690,3238,1853
99,99,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5087,5684,3129,1958
100,100,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4908,7406,3870,1038
101,101,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4921,5519,3597,1324
102,102,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4733,7393,3432,1301
103,103,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6627,7227,3094,3533
104,104,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6468,7059,3147,3321
105,105,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5948,6540,2745,3203
106,106,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5087,5686,3881,1206
107,107,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5252,6021,2900,2352
108,108,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6466,7060,3366,3100
109,109,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5594,6192,3236,2358
110,110,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5081,5853,3471,1610
111,111,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4577,7231,2977,1600
112,112,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6810,7400,3382,3428
113,113,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4743,7403,3191,1552
114,114,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5431,6028,2636,2795
115,115,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5083,5681,3605,1478
116,116,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4745,7230,3817,928
117,117,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5613,6204,2883,2730
118,118,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5610,6202,2830,2780
119,119,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5954,6545,3183,2771
120,120,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6288,7057,3025,3263
121,121,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6302,6723,2977,3325
122,122,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4570,4990,3111,1459
123,123,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5603,6199,2946,2657
124,124,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6309,6900,2929,3380
125,125,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5266,5686,3106,2160
126,126,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5784,6377,2921,2863
127,127,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5611,6203,2980,2631
128,128,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5947,6541,2902,3045
129,129,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5953,6544,2945,3008
130,130,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5610,6205,2744,2866
131,131,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6128,6551,2755,3373
132,132,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6640,7234,3104,3536
133,133,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4913,7570,3191,1722
134,134,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4055,6719,2714,1341
135,135,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5948,6540,2888,3060
136,136,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5433,6023,3729,1704
137,137,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6289,6708,2804,3485
138,138,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5779,6371,2853,2926
139,139,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5261,5855,2871,2390
140,140,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6301,7066,2848,3453
141,141,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5258,5848,3457,1801
142,142,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5430,6720,2824,2606
143,143,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5438,6029,3027,2411
144,144,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5947,6538,2840,3107
145,145,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5783,6373,2778,3005
146,146,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5262,5853,3334,1928
147,147,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5089,5858,3739,1350
148,148,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4579,5171,3261,1318
149,149,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5086,5677,3569,1517
150,150,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6291,6883,2957,3334
151,151,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4571,5170,3107,1464
152,152,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5428,6020,3883,1545
153,153,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5093,5688,3812,1281
154,154,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5605,6025,3635,1970
155,155,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4913,5512,3422,1491
156,156,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6471,7070,3272,3199
157,157,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4225,6719,2629,1596
158,158,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4577,7241,3495,1082
159,159,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5609,6213,2896,2713
160,160,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4398,6886,2779,1619
161,161,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4921,5691,3870,1051
162,162,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4919,5523,3350,1569
163,163,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5082,5852,3314,1768
164,164,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6809,7409,3386,3423
165,165,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5433,6032,4129,1304
166,166,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4745,5343,2765,1980
167,167,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5432,6031,3404,2028
168,168,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6466,7064,3027,3439
169,169,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5089,5688,3370,1719
170,170,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4394,6890,2917,1477
171,171,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5945,6544,2897,3048
172,172,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5092,5860,3250,1842
173,173,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5261,5859,5465,-204
174,174,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6639,7237,3095,3544
175,175,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6288,6887,2944,3344
176,176,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4402,5171,2600,1802
177,177,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6122,6893,2860,3262
178,178,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5259,5856,2739,2520
179,179,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4742,5341,3652,1090
180,180,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4911,5510,3789,1122
181,181,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4233,6896,3023,1210
182,182,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4747,5517,3529,1218
183,183,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6284,6882,2926,3358
184,184,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5778,6377,3039,2739
185,185,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4918,5346,5510,-592
186,186,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4227,6892,2617,1610
187,187,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5599,6198,2928,2671
188,188,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5086,5855,3571,1515
189,189,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5081,5680,3694,1387
190,190,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5263,7756,3749,1514
191,191,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5430,5858,4037,1393
192,192,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4399,7064,3186,1213
193,193,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4570,5339,3329,1241
194,194,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6122,6891,2953,3169
195,195,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4565,7227,2986,1579
196,196,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5607,6376,2809,2798
197,197,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,4574,6887,2913,1661
198,198,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,6116,6715,2880,3236
199,199,2303,Java2D,default,Java2D_default,fullscreen,3,bitblt,5597,6196,2663,2934
