,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2301,Skia,default,Skia_default,fullscreen,,none,7503,7752,-1,7504
41,41,2301,Skia,default,Skia_default,fullscreen,,none,8705,9133,-1,8706
42,42,2301,Skia,default,Skia_default,fullscreen,,none,6984,7412,-1,6985
43,43,2301,Skia,default,Skia_default,fullscreen,,none,8176,8432,-1,8177
44,44,2301,Skia,default,Skia_default,fullscreen,,none,8016,8274,-1,8017
45,45,2301,Skia,default,Skia_default,fullscreen,,none,8708,9136,-1,8709
46,46,2301,Skia,default,Skia_default,fullscreen,,none,8358,8616,-1,8359
47,47,2301,Skia,default,Skia_default,fullscreen,,none,7844,8093,-1,7845
48,48,2301,Skia,default,Skia_default,fullscreen,,none,7833,8090,-1,7834
49,49,2301,Skia,default,Skia_default,fullscreen,,none,6464,6891,-1,6465
50,50,2301,Skia,default,Skia_default,fullscreen,,none,7320,7748,-1,7321
51,51,2301,Skia,default,Skia_default,fullscreen,,none,6982,7409,-1,6983
52,52,2301,Skia,default,Skia_default,fullscreen,,none,8363,8791,-1,8364
53,53,2301,Skia,default,Skia_default,fullscreen,,none,6640,8783,-1,6641
54,54,2301,Skia,default,Skia_default,fullscreen,,none,7664,7921,-1,7665
55,55,2301,Skia,default,Skia_default,fullscreen,,none,7834,8092,-1,7835
56,56,2301,Skia,default,Skia_default,fullscreen,,none,8710,9138,-1,8711
57,57,2301,Skia,default,Skia_default,fullscreen,,none,5607,8101,-1,5608
58,58,2301,Skia,default,Skia_default,fullscreen,,none,8701,9130,-1,8702
59,59,2301,Skia,default,Skia_default,fullscreen,,none,8009,8258,-1,8010
60,60,2301,Skia,default,Skia_default,fullscreen,,none,6458,6715,-1,6459
61,61,2301,Skia,default,Skia_default,fullscreen,,none,8528,8785,-1,8529
62,62,2301,Skia,default,Skia_default,fullscreen,,none,6976,7404,-1,6977
63,63,2301,Skia,default,Skia_default,fullscreen,,none,8019,8269,-1,8020
64,64,2301,Skia,default,Skia_default,fullscreen,,none,8870,9119,-1,8871
65,65,2301,Skia,default,Skia_default,fullscreen,,none,8545,8794,-1,8546
66,66,2301,Skia,default,Skia_default,fullscreen,,none,8707,8956,-1,8708
67,67,2301,Skia,default,Skia_default,fullscreen,,none,7337,7587,-1,7338
68,68,2301,Skia,default,Skia_default,fullscreen,,none,7502,7931,-1,7503
69,69,2301,Skia,default,Skia_default,fullscreen,,none,8361,8789,-1,8362
70,70,2301,Skia,default,Skia_default,fullscreen,,none,8188,8615,-1,8189
71,71,2301,Skia,default,Skia_default,fullscreen,,none,5774,8087,-1,5775
72,72,2301,Skia,default,Skia_default,fullscreen,,none,8535,8785,-1,8536
73,73,2301,Skia,default,Skia_default,fullscreen,,none,8881,9130,-1,8882
74,74,2301,Skia,default,Skia_default,fullscreen,,none,6119,8437,-1,6120
75,75,2301,Skia,default,Skia_default,fullscreen,,none,7330,7579,-1,7331
76,76,2301,Skia,default,Skia_default,fullscreen,,none,4923,7410,-1,4924
77,77,2301,Skia,default,Skia_default,fullscreen,,none,5082,7583,-1,5083
78,78,2301,Skia,default,Skia_default,fullscreen,,none,7322,8091,-1,7323
79,79,2301,Skia,default,Skia_default,fullscreen,,none,5945,8430,-1,5946
80,80,2301,Skia,default,Skia_default,fullscreen,,none,7325,7575,-1,7326
81,81,2301,Skia,default,Skia_default,fullscreen,,none,8719,9140,-1,8720
82,82,2301,Skia,default,Skia_default,fullscreen,,none,8880,9301,-1,8881
83,83,2301,Skia,default,Skia_default,fullscreen,,none,8019,8439,-1,8020
84,84,2301,Skia,default,Skia_default,fullscreen,,none,6987,7406,-1,6988
85,85,2301,Skia,default,Skia_default,fullscreen,,none,8531,8780,-1,8532
86,86,2301,Skia,default,Skia_default,fullscreen,,none,7672,8092,-1,7673
87,87,2301,Skia,default,Skia_default,fullscreen,,none,8018,8267,-1,8019
88,88,2301,Skia,default,Skia_default,fullscreen,,none,4919,7408,-1,4920
89,89,2301,Skia,default,Skia_default,fullscreen,,none,7667,7918,-1,7668
90,90,2301,Skia,default,Skia_default,fullscreen,,none,8372,8794,-1,8373
91,91,2301,Skia,default,Skia_default,fullscreen,,none,7153,7577,-1,7154
92,92,2301,Skia,default,Skia_default,fullscreen,,none,8016,8436,-1,8017
93,93,2301,Skia,default,Skia_default,fullscreen,,none,7677,8101,-1,7678
94,94,2301,Skia,default,Skia_default,fullscreen,,none,7498,7919,-1,7499
95,95,2301,Skia,default,Skia_default,fullscreen,,none,7165,7585,-1,7166
96,96,2301,Skia,default,Skia_default,fullscreen,,none,6984,7234,-1,6985
97,97,2301,Skia,default,Skia_default,fullscreen,,none,7857,8107,-1,7858
98,98,2301,Skia,default,Skia_default,fullscreen,,none,7507,7242,-1,7508
99,99,2301,Skia,default,Skia_default,fullscreen,,none,7506,7755,-1,7507
100,100,2301,Skia,default,Skia_default,fullscreen,,none,7323,7749,-1,7324
101,101,2301,Skia,default,Skia_default,fullscreen,,none,7840,8093,-1,7841
102,102,2301,Skia,default,Skia_default,fullscreen,,none,8704,9125,-1,8705
103,103,2301,Skia,default,Skia_default,fullscreen,,none,8869,9119,-1,8870
104,104,2301,Skia,default,Skia_default,fullscreen,,none,8009,8259,-1,8010
105,105,2301,Skia,default,Skia_default,fullscreen,,none,8188,8437,-1,8189
106,106,2301,Skia,default,Skia_default,fullscreen,,none,8536,8786,-1,8537
107,107,2301,Skia,default,Skia_default,fullscreen,,none,8876,9126,-1,8877
108,108,2301,Skia,default,Skia_default,fullscreen,,none,7155,7405,-1,7156
109,109,2301,Skia,default,Skia_default,fullscreen,,none,8182,8606,-1,8183
110,110,2301,Skia,default,Skia_default,fullscreen,,none,8712,8961,-1,8713
111,111,2301,Skia,default,Skia_default,fullscreen,,none,6467,8787,-1,6468
112,112,2301,Skia,default,Skia_default,fullscreen,,none,6460,8774,-1,6461
113,113,2301,Skia,default,Skia_default,fullscreen,,none,7841,8092,-1,7842
114,114,2301,Skia,default,Skia_default,fullscreen,,none,6811,7233,-1,6812
115,115,2301,Skia,default,Skia_default,fullscreen,,none,6982,7582,-1,6983
116,116,2301,Skia,default,Skia_default,fullscreen,,none,7854,8104,-1,7855
117,117,2301,Skia,default,Skia_default,fullscreen,,none,7322,7572,-1,7323
118,118,2301,Skia,default,Skia_default,fullscreen,,none,8537,8959,-1,8538
119,119,2301,Skia,default,Skia_default,fullscreen,,none,7492,7741,-1,7493
120,120,2301,Skia,default,Skia_default,fullscreen,,none,8014,8436,-1,8015
121,121,2301,Skia,default,Skia_default,fullscreen,,none,6290,8605,-1,6291
122,122,2301,Skia,default,Skia_default,fullscreen,,none,8716,9142,-1,8717
123,123,2301,Skia,default,Skia_default,fullscreen,,none,8186,8435,-1,8187
124,124,2301,Skia,default,Skia_default,fullscreen,,none,6980,7229,-1,6981
125,125,2301,Skia,default,Skia_default,fullscreen,,none,7151,7572,-1,7152
126,126,2301,Skia,default,Skia_default,fullscreen,,none,8878,9306,-1,8879
127,127,2301,Skia,default,Skia_default,fullscreen,,none,8697,8947,-1,8698
128,128,2301,Skia,default,Skia_default,fullscreen,,none,5257,7571,-1,5258
129,129,2301,Skia,default,Skia_default,fullscreen,,none,7157,7405,-1,7158
130,130,2301,Skia,default,Skia_default,fullscreen,,none,8532,8781,-1,8533
131,131,2301,Skia,default,Skia_default,fullscreen,,none,8705,9133,-1,8706
132,132,2301,Skia,default,Skia_default,fullscreen,,none,7662,7919,-1,7663
133,133,2301,Skia,default,Skia_default,fullscreen,,none,5082,5509,-1,5083
134,134,2301,Skia,default,Skia_default,fullscreen,,none,8017,8274,-1,8018
135,135,2301,Skia,default,Skia_default,fullscreen,,none,7164,7592,-1,7165
136,136,2301,Skia,default,Skia_default,fullscreen,,none,8702,8960,-1,8703
137,137,2301,Skia,default,Skia_default,fullscreen,,none,5956,8278,-1,5957
138,138,2301,Skia,default,Skia_default,fullscreen,,none,5257,5514,-1,5258
139,139,2301,Skia,default,Skia_default,fullscreen,,none,8528,8955,-1,8529
140,140,2301,Skia,default,Skia_default,fullscreen,,none,7663,8092,-1,7664
141,141,2301,Skia,default,Skia_default,fullscreen,,none,7325,7583,-1,7326
142,142,2301,Skia,default,Skia_default,fullscreen,,none,6808,7235,-1,6809
143,143,2301,Skia,default,Skia_default,fullscreen,,none,8183,8610,-1,8184
144,144,2301,Skia,default,Skia_default,fullscreen,,none,7838,8094,-1,7839
145,145,2301,Skia,default,Skia_default,fullscreen,,none,8862,9119,-1,8863
146,146,2301,Skia,default,Skia_default,fullscreen,,none,7851,8279,-1,7852
147,147,2301,Skia,default,Skia_default,fullscreen,,none,7319,7747,-1,7320
148,148,2301,Skia,default,Skia_default,fullscreen,,none,7325,7753,-1,7326
149,149,2301,Skia,default,Skia_default,fullscreen,,none,7842,8270,-1,7843
150,150,2301,Skia,default,Skia_default,fullscreen,,none,7491,7748,-1,7492
151,151,2301,Skia,default,Skia_default,fullscreen,,none,8014,8442,-1,8015
152,152,2301,Skia,default,Skia_default,fullscreen,,none,8182,8610,-1,8183
153,153,2301,Skia,default,Skia_default,fullscreen,,none,7324,7752,-1,7325
154,154,2301,Skia,default,Skia_default,fullscreen,,none,7676,7933,-1,7677
155,155,2301,Skia,default,Skia_default,fullscreen,,none,7492,7749,-1,7493
156,156,2301,Skia,default,Skia_default,fullscreen,,none,7169,7418,-1,7170
157,157,2301,Skia,default,Skia_default,fullscreen,,none,8188,8445,-1,8189
158,158,2301,Skia,default,Skia_default,fullscreen,,none,8868,9296,-1,8869
159,159,2301,Skia,default,Skia_default,fullscreen,,none,7839,8266,-1,7840
160,160,2301,Skia,default,Skia_default,fullscreen,,none,6115,8438,-1,6116
161,161,2301,Skia,default,Skia_default,fullscreen,,none,8362,8790,-1,8363
162,162,2301,Skia,default,Skia_default,fullscreen,,none,7506,7755,-1,7507
163,163,2301,Skia,default,Skia_default,fullscreen,,none,7156,7413,-1,7157
164,164,2301,Skia,default,Skia_default,fullscreen,,none,7838,8087,-1,7839
165,165,2301,Skia,default,Skia_default,fullscreen,,none,7498,7918,-1,7499
166,166,2301,Skia,default,Skia_default,fullscreen,,none,8190,8439,-1,8191
167,167,2301,Skia,default,Skia_default,fullscreen,,none,8195,8614,-1,8196
168,168,2301,Skia,default,Skia_default,fullscreen,,none,8538,8965,-1,8539
169,169,2301,Skia,default,Skia_default,fullscreen,,none,8878,9128,-1,8879
170,170,2301,Skia,default,Skia_default,fullscreen,,none,7671,8090,-1,7672
171,171,2301,Skia,default,Skia_default,fullscreen,,none,5084,7398,-1,5085
172,172,2301,Skia,default,Skia_default,fullscreen,,none,7679,8099,-1,7680
173,173,2301,Skia,default,Skia_default,fullscreen,,none,5093,7405,-1,5094
174,174,2301,Skia,default,Skia_default,fullscreen,,none,5952,6371,-1,5953
175,175,2301,Skia,default,Skia_default,fullscreen,,none,7672,7922,-1,7673
176,176,2301,Skia,default,Skia_default,fullscreen,,none,7325,7575,-1,7326
177,177,2301,Skia,default,Skia_default,fullscreen,,none,7668,8088,-1,7669
178,178,2301,Skia,default,Skia_default,fullscreen,,none,7145,7564,-1,7146
179,179,2301,Skia,default,Skia_default,fullscreen,,none,7672,8092,-1,7673
180,180,2301,Skia,default,Skia_default,fullscreen,,none,8529,8949,-1,8530
181,181,2301,Skia,default,Skia_default,fullscreen,,none,8195,8614,-1,8196
182,182,2301,Skia,default,Skia_default,fullscreen,,none,6975,7395,-1,6976
183,183,2301,Skia,default,Skia_default,fullscreen,,none,7670,7919,-1,7671
184,184,2301,Skia,default,Skia_default,fullscreen,,none,7845,8094,-1,7846
185,185,2301,Skia,default,Skia_default,fullscreen,,none,8012,8261,-1,8013
186,186,2301,Skia,default,Skia_default,fullscreen,,none,7331,7754,-1,7332
187,187,2301,Skia,default,Skia_default,fullscreen,,none,10088,10167,-1,10089
188,188,2301,Skia,default,Skia_default,fullscreen,,none,6984,7233,-1,6985
189,189,2301,Skia,default,Skia_default,fullscreen,,none,8879,9129,-1,8880
190,190,2301,Skia,default,Skia_default,fullscreen,,none,8186,8607,-1,8187
191,191,2301,Skia,default,Skia_default,fullscreen,,none,7500,7753,-1,7501
192,192,2301,Skia,default,Skia_default,fullscreen,,none,9051,9301,-1,9052
193,193,2301,Skia,default,Skia_default,fullscreen,,none,8869,9118,-1,8870
194,194,2301,Skia,default,Skia_default,fullscreen,,none,7329,7749,-1,7330
195,195,2301,Skia,default,Skia_default,fullscreen,,none,6124,6374,-1,6125
196,196,2301,Skia,default,Skia_default,fullscreen,,none,7332,7753,-1,7333
197,197,2301,Skia,default,Skia_default,fullscreen,,none,8356,8610,-1,8357
198,198,2301,Skia,default,Skia_default,fullscreen,,none,7836,8086,-1,7837
199,199,2301,Skia,default,Skia_default,fullscreen,,none,7323,7572,-1,7324
