,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5945,6202,-1,5946
40,40,2310,Skia,default,Skia_default,fullscreen,3,getpixel,4913,5000,-1,4914
41,41,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5597,7749,-1,5598
42,42,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7326,7405,-1,7327
43,43,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5943,6022,-1,5944
44,44,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5267,5517,-1,5268
45,45,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6822,6901,-1,6823
46,46,2310,Skia,default,Skia_default,fullscreen,3,getpixel,4750,7061,-1,4751
47,47,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5260,7401,-1,5261
48,48,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7327,7406,-1,7328
49,49,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6976,7226,-1,6977
50,50,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5774,6026,-1,5775
51,51,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5604,7749,-1,5605
52,52,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6293,6372,-1,6294
53,53,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7151,7407,-1,7152
54,54,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6459,6716,-1,6460
55,55,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6293,6379,-1,6294
56,56,2310,Skia,default,Skia_default,fullscreen,3,getpixel,9398,9477,-1,9399
57,57,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6465,6714,-1,6466
58,58,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7331,7410,-1,7332
59,59,2310,Skia,default,Skia_default,fullscreen,3,getpixel,4913,6884,-1,4914
60,60,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7845,7924,-1,7846
61,61,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7495,7573,-1,7496
62,62,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5775,6025,-1,5776
63,63,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6288,6539,-1,6289
64,64,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5611,5865,-1,5612
65,65,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6292,7402,-1,6293
66,66,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7159,7408,-1,7160
67,67,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5776,7923,-1,5777
68,68,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7493,7580,-1,7494
69,69,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6979,6715,-1,6980
70,70,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6977,7055,-1,6978
71,71,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7671,7749,-1,7672
72,72,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6464,6542,-1,6465
73,73,2310,Skia,default,Skia_default,fullscreen,3,getpixel,4747,6898,-1,4748
74,74,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5779,6028,-1,5780
75,75,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6294,6372,-1,6295
76,76,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5431,5681,-1,5432
77,77,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7158,7237,-1,7159
78,78,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5083,5505,-1,5084
79,79,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7155,7234,-1,7156
80,80,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6981,7060,-1,6982
81,81,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7158,7237,-1,7159
82,82,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5433,5682,-1,5434
83,83,2310,Skia,default,Skia_default,fullscreen,3,getpixel,4920,6900,-1,4921
84,84,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7161,7240,-1,7162
85,85,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6466,6545,-1,6467
86,86,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5779,5858,-1,5780
87,87,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5609,5687,-1,5610
88,88,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6470,6549,-1,6471
89,89,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6472,6722,-1,6473
90,90,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6633,6883,-1,6634
91,91,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5425,7570,-1,5426
92,92,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5607,5689,-1,5608
93,93,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7150,7229,-1,7151
94,94,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7151,7230,-1,7152
95,95,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6977,7235,-1,6978
96,96,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6286,6365,-1,6287
97,97,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6293,6372,-1,6294
98,98,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6463,6550,-1,6464
99,99,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5615,7759,-1,5616
100,100,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6115,6194,-1,6116
101,101,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5953,6202,-1,5954
102,102,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6981,7230,-1,6982
103,103,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5942,8088,-1,5943
104,104,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6811,6890,-1,6812
105,105,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7318,7396,-1,7319
106,106,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5944,6026,-1,5945
107,107,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6292,6370,-1,6293
108,108,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5599,5848,-1,5600
109,109,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7495,7574,-1,7496
110,110,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5951,6037,-1,5952
111,111,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5942,6199,-1,5943
112,112,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5603,7753,-1,5604
113,113,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7331,7409,-1,7332
114,114,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5256,5162,-1,5257
115,115,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5776,7920,-1,5777
116,116,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6982,7232,-1,6983
117,117,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6292,6545,-1,6293
118,118,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6981,7060,-1,6982
119,119,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6652,6730,-1,6653
120,120,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6457,6711,-1,6458
121,121,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5082,7226,-1,5083
122,122,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7671,7750,-1,7672
123,123,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6634,6712,-1,6635
124,124,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5599,5855,-1,5600
125,125,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5774,5853,-1,5775
126,126,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6130,6209,-1,6131
127,127,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5772,5851,-1,5773
128,128,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6984,7234,-1,6985
129,129,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6467,6546,-1,6468
130,130,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7669,7575,-1,7670
131,131,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5778,5856,-1,5779
132,132,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6977,7227,-1,6978
133,133,2310,Skia,default,Skia_default,fullscreen,3,getpixel,8886,9136,-1,8887
134,134,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6133,8277,-1,6134
135,135,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7663,8083,-1,7664
136,136,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6464,6713,-1,6465
137,137,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6295,6544,-1,6296
138,138,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5767,6024,-1,5768
139,139,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7497,7584,-1,7498
140,140,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6297,6376,-1,6298
141,141,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6121,8263,-1,6122
142,142,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6635,6713,-1,6636
143,143,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6473,6552,-1,6474
144,144,2310,Skia,default,Skia_default,fullscreen,3,getpixel,4915,7229,-1,4916
145,145,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6977,7226,-1,6978
146,146,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5432,7406,-1,5433
147,147,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7324,7403,-1,7325
148,148,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7153,7403,-1,7154
149,149,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7156,7405,-1,7157
150,150,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6124,6202,-1,6125
151,151,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6284,6363,-1,6285
152,152,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7334,7412,-1,7335
153,153,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6631,6888,-1,6632
154,154,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6467,6545,-1,6468
155,155,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5943,8086,-1,5944
156,156,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5433,5682,-1,5434
157,157,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5948,6026,-1,5949
158,158,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6982,7060,-1,6983
159,159,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5602,7922,-1,5603
160,160,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6646,6898,-1,6647
161,161,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6638,6717,-1,6639
162,162,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5088,7408,-1,5089
163,163,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6648,6727,-1,6649
164,164,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5774,6884,-1,5775
165,165,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6123,6373,-1,6124
166,166,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7493,7572,-1,7494
167,167,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5433,7581,-1,5434
168,168,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6121,6378,-1,6122
169,169,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6973,7230,-1,6974
170,170,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6810,6889,-1,6811
171,171,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5780,7928,-1,5781
172,172,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6818,7067,-1,6819
173,173,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5944,6022,-1,5945
174,174,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6989,7069,-1,6990
175,175,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7325,7056,-1,7326
176,176,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6813,6893,-1,6814
177,177,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5950,6029,-1,5951
178,178,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7320,7398,-1,7321
179,179,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7833,7740,-1,7834
180,180,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7151,7237,-1,7152
181,181,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5937,6024,-1,5938
182,182,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6986,7243,-1,6987
183,183,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6296,6375,-1,6297
184,184,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5436,5514,-1,5437
185,185,2310,Skia,default,Skia_default,fullscreen,3,getpixel,9399,9649,-1,9400
186,186,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6122,6371,-1,6123
187,187,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5604,7754,-1,5605
188,188,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5946,6196,-1,5947
189,189,2310,Skia,default,Skia_default,fullscreen,3,getpixel,7156,7235,-1,7157
190,190,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6453,6874,-1,6454
191,191,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6114,6193,-1,6115
192,192,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6810,6888,-1,6811
193,193,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6983,7233,-1,6984
194,194,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6461,6718,-1,6462
195,195,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6125,6212,-1,6126
196,196,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5598,5855,-1,5599
197,197,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5267,5346,-1,5268
198,198,2310,Skia,default,Skia_default,fullscreen,3,getpixel,5613,5862,-1,5614
199,199,2310,Skia,default,Skia_default,fullscreen,3,getpixel,6471,6549,-1,6472
