,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5264,5856,3068,2196
24,24,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5953,6374,2324,3629
25,25,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6474,6727,3649,2825
26,26,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5431,5851,2976,2455
27,27,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6987,7407,2031,4956
28,28,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6807,7227,2545,4262
29,29,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5430,5850,3025,2405
30,30,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6469,7060,2958,3511
31,31,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6292,6713,2939,3353
32,32,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5260,5681,3425,1835
33,33,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5941,6361,2570,3371
34,34,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4916,5340,3238,1678
35,35,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6635,7060,2883,3752
36,36,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,7230,2638,4172
37,37,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6280,6530,2918,3362
38,38,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6814,7238,2370,4444
39,39,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6634,7225,2756,3878
40,40,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5606,6029,2252,3354
41,41,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4744,5336,2510,2234
42,42,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6129,6550,2658,3471
43,43,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5594,6021,3226,2368
44,44,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6634,9133,2415,4219
45,45,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6812,7236,2540,4272
46,46,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5429,7743,2604,2825
47,47,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5422,7913,2244,3178
48,48,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5940,6360,2912,3028
49,49,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5954,6374,2964,2990
50,50,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5599,5849,2652,2947
51,51,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5780,6208,2827,2953
52,52,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5088,5515,2586,2502
53,53,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5781,8273,3511,2270
54,54,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6293,6721,3496,2797
55,55,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6981,9472,3106,3875
56,56,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6114,6713,2615,3499
57,57,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6459,6716,2796,3663
58,58,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4913,5341,3042,1871
59,59,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6295,6893,2303,3992
60,60,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6631,7059,2913,3718
61,61,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6822,7250,2508,4314
62,62,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5602,6029,2706,2896
63,63,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5774,6202,3078,2696
64,64,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,7752,3378,1880
65,65,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5954,6382,2909,3045
66,66,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6799,7226,3015,3784
67,67,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6287,6714,2776,3511
68,68,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5425,5682,3507,1918
69,69,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6292,6719,2421,3871
70,70,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6460,6888,2364,4096
71,71,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5602,5859,3021,2581
72,72,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5435,5863,2657,2778
73,73,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5768,6197,2279,3489
74,74,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6978,9475,2083,4895
75,75,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6456,6884,3200,3256
76,76,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5091,7419,3071,2020
77,77,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5948,6546,3033,2915
78,78,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6810,7238,2477,4333
79,79,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5096,5515,2748,2348
80,80,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,5515,2884,2374
81,81,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6467,6715,2806,3661
82,82,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5768,6196,3155,2613
83,83,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5949,6369,2761,3188
84,84,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5601,8087,3066,2535
85,85,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6634,7061,2741,3893
86,86,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5432,5851,3159,2273
87,87,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5087,5515,2512,2575
88,88,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6979,7399,2292,4687
89,89,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6635,7055,3131,3504
90,90,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5439,5858,2174,3265
91,91,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5775,6025,3415,2360
92,92,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5958,6378,2632,3326
93,93,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5777,6197,3529,2248
94,94,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6126,6545,3397,2729
95,95,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6299,6719,2457,3842
96,96,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,5854,2771,2663
97,97,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5948,6368,2376,3572
98,98,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6293,6714,2416,3877
99,99,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6817,7237,2690,4127
100,100,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5603,6022,2616,2987
101,101,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5086,5510,2947,2139
102,102,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5269,5859,2878,2391
103,103,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5945,6367,2871,3074
104,104,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5083,5675,3524,1559
105,105,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6296,6716,2929,3367
106,106,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6121,6716,3219,2902
107,107,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5083,5502,2938,2145
108,108,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5950,6544,2751,3199
109,109,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6301,6723,3025,3276
110,110,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5945,6366,2902,3043
111,111,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5773,6023,3035,2738
112,112,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6466,6890,2430,4036
113,113,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6642,7064,2611,4031
114,114,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6296,6887,2788,3508
115,115,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6808,7232,2357,4451
116,116,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6809,7229,3034,3775
117,117,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5956,6547,2904,3052
118,118,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5435,8100,2974,2461
119,119,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6802,7223,2979,3823
120,120,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5612,8100,2468,3144
121,121,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6808,7403,2551,4257
122,122,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5773,6194,2922,2851
123,123,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6977,9294,2275,4702
124,124,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5257,5678,3448,1809
125,125,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5091,5511,2746,2345
126,126,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6803,7224,2473,4330
127,127,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5605,8091,2282,3323
128,128,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7672,8092,2485,5187
129,129,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6290,6712,2492,3798
130,130,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,5514,2611,2474
131,131,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5606,6031,2919,2687
132,132,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5944,6372,3292,2652
133,133,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6639,7060,2625,4014
134,134,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5950,6378,3036,2914
135,135,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4912,5332,2536,2376
136,136,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5956,8278,2408,3548
137,137,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5943,6370,2798,3145
138,138,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6288,6715,3520,2768
139,139,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5777,8090,3376,2401
140,140,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5774,6023,2719,3055
141,141,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6809,7236,2955,3854
142,142,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6808,9127,2434,4374
143,143,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6125,6723,2514,3611
144,144,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5423,5502,3497,1926
145,145,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5091,5347,2759,2332
146,146,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5259,5686,2477,2782
147,147,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5946,6374,2803,3143
148,148,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4918,5345,2558,2360
149,149,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6291,6718,2672,3619
150,150,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5257,5685,2980,2277
151,151,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5084,5511,2417,2667
152,152,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6292,6720,2781,3511
153,153,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5422,5849,2994,2428
154,154,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6628,7055,2447,4181
155,155,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6629,8954,2950,3679
156,156,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6627,9122,2798,3829
157,157,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6636,7064,3435,3201
158,158,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4912,5510,3650,1262
159,159,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5773,6201,2303,3470
160,160,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5423,5850,2890,2533
161,161,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6290,6889,3049,3241
162,162,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5081,5680,3100,1981
163,163,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6461,6718,2985,3476
164,164,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6646,7074,2375,4271
165,165,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5766,6194,2653,3113
166,166,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6632,7060,2926,3706
167,167,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5251,5680,2490,2761
168,168,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7155,9298,2522,4633
169,169,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5944,6363,2827,3117
170,170,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6802,7230,2485,4317
171,171,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6121,6540,2288,3833
172,172,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6968,7396,2950,4018
173,173,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5762,6190,3333,2429
174,174,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5609,6028,2880,2729
175,175,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5271,5691,2473,2798
176,176,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,7663,8090,2360,5303
177,177,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6976,7395,3106,3870
178,178,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5438,5858,2516,2922
179,179,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6812,7231,2793,4019
180,180,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6297,6888,2642,3655
181,181,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6299,6720,2683,3616
182,182,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5773,6192,2347,3426
183,183,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6123,6548,3072,3051
184,184,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6126,6545,3000,3126
185,185,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5606,6026,2551,3055
186,186,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6116,6536,2525,3591
187,187,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5607,6027,2330,3277
188,188,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6306,6726,3081,3225
189,189,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5254,5503,3029,2225
190,190,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5950,6541,3505,2445
191,191,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5081,5501,2601,2480
192,192,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6638,7062,2685,3953
193,193,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5946,6367,2961,2985
194,194,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6467,6716,2745,3722
195,195,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5776,6197,2447,3329
196,196,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6632,7052,2436,4196
197,197,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5952,6201,2923,3029
198,198,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5607,6028,2792,2815
199,199,2280,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5946,6367,3151,2795
