,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
89,89,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6811,7060,3563,3248
90,90,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4915,5164,3580,1335
91,91,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5946,6024,2925,3021
92,92,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6463,6542,3288,3175
93,93,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6297,6376,2949,3348
94,94,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4573,6886,2918,1655
95,95,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6114,6192,3034,3080
96,96,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6468,7413,3493,2975
97,97,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5258,5511,3166,2092
98,98,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6467,6720,2961,3506
99,99,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5257,7060,2959,2298
100,100,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4740,6894,2625,2115
101,101,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5950,6203,2890,3060
102,102,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4919,5169,3225,1694
103,103,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6811,7231,3234,3577
104,104,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,5685,3777,1659
105,105,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5939,6018,2904,3035
106,106,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,6029,3069,2710
107,107,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6289,6712,2807,3482
108,108,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5602,5851,4052,1550
109,109,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6984,7234,3628,3356
110,110,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6284,6534,2718,3566
111,111,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6640,6889,2804,3836
112,112,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5603,5682,3907,1696
113,113,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6636,6886,2935,3701
114,114,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5087,7402,3573,1514
115,115,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5605,5855,3412,2193
116,116,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4743,4993,3517,1226
117,117,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6123,6202,2988,3135
118,118,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5601,5680,3447,2154
119,119,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5082,5332,3193,1889
120,120,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,5510,3818,1613
121,121,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6289,6539,3088,3201
122,122,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4919,6893,3081,1838
123,123,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6290,6539,2995,3295
124,124,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6809,7058,3151,3658
125,125,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5774,6023,3007,2767
126,126,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,6371,2892,3229
127,127,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5782,5861,2856,2926
128,128,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5089,7232,3923,1166
129,129,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6461,6710,2887,3574
130,130,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4919,7239,3650,1269
131,131,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6300,6549,3105,3195
132,132,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5781,6030,3733,2048
133,133,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5950,6029,2711,3239
134,134,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6292,6371,3139,3153
135,135,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5087,5336,3342,1745
136,136,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5946,6024,2751,3195
137,137,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5257,5506,3637,1620
138,138,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5263,5512,3293,1970
139,139,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5596,5675,3906,1690
140,140,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6464,6713,2741,3723
141,141,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5428,5686,3569,1859
142,142,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6636,6885,2909,3727
143,143,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5771,5850,3433,2338
144,144,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,6028,4199,1580
145,145,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6459,6716,3005,3454
146,146,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6294,6722,2753,3541
147,147,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5263,5520,3725,1538
148,148,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,6028,2751,3198
149,149,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5264,5343,2725,2539
150,150,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5086,7228,3281,1805
151,151,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5095,5344,3698,1397
152,152,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5254,5511,3742,1512
153,153,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6638,6724,2763,3875
154,154,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5258,5336,3464,1794
155,155,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4922,7069,3077,1845
156,156,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5606,5863,5469,137
157,157,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6469,6726,2917,3552
158,158,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6640,6719,2968,3672
159,159,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6630,6886,3096,3534
160,160,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5944,6201,5802,142
161,161,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5425,5682,3627,1798
162,162,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5946,6025,2859,3087
163,163,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6643,6900,2957,3686
164,164,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4738,6889,2882,1856
165,165,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6644,6723,3047,3597
166,166,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6283,6540,2646,3637
167,167,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,5685,3793,1643
168,168,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5938,6195,3797,2141
169,169,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6457,6714,2991,3466
170,170,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,5168,2893,2197
171,171,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,5685,3983,1453
172,172,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5939,6197,2811,3128
173,173,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5267,5346,3302,1965
174,174,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,7155,7412,3287,3868
175,175,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4744,6716,2805,1939
176,176,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5096,5345,3293,1803
177,177,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5262,5511,3278,1984
178,178,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5941,6199,3144,2797
179,179,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6296,6374,3074,3222
180,180,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6632,6881,2922,3710
181,181,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6125,6375,3086,3039
182,182,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6128,6378,2812,3316
183,183,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5948,6197,2770,3178
184,184,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6984,7063,3104,3880
185,185,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6635,6884,3252,3383
186,186,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6468,6546,2721,3747
187,187,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,5858,2822,2957
188,188,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6295,6544,2842,3453
189,189,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4750,6899,2825,1925
190,190,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6806,6885,3029,3777
191,191,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,6031,3687,1403
192,192,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4746,6892,2844,1902
193,193,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5095,7241,3640,1455
194,194,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6304,6554,2937,3367
195,195,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6653,6902,2944,3709
196,196,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6475,6724,2879,3596
197,197,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,6198,2662,3117
198,198,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5788,6037,5613,175
199,199,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,9741,9990,7905,1836
