,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5774,7748,2511,3263
27,27,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6635,6713,2469,4166
28,28,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6978,7228,3449,3529
29,29,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7839,8089,2260,5579
30,30,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5605,6025,2564,3041
31,31,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6467,6716,2581,3886
32,32,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5252,5330,2507,2745
33,33,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6642,6720,2289,4353
34,34,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5603,5682,2739,2864
35,35,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6630,6879,3024,3606
36,36,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5780,5863,2949,2831
37,37,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5435,5685,2422,3013
38,38,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6633,6715,2321,4312
39,39,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5614,5696,2154,3460
40,40,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5260,5340,2700,2560
41,41,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5944,6022,2874,3070
42,42,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5252,5501,2787,2465
43,43,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6812,6891,2848,3964
44,44,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,8713,8791,2364,6349
45,45,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6643,6722,2854,3789
46,46,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5947,6197,2107,3840
47,47,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5604,5854,3008,2596
48,48,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5085,5164,2870,2215
49,49,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5430,5509,3144,2286
50,50,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6633,6711,2505,4128
51,51,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5089,5168,2396,2693
52,52,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6301,6380,2565,3736
53,53,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6288,6367,2716,3572
54,54,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5092,5170,2881,2211
55,55,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6466,8786,2506,3960
56,56,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6303,6381,2333,3970
57,57,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6982,9124,3253,3729
58,58,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5772,5850,2394,3378
59,59,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5249,5328,2700,2549
60,60,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5765,5844,2614,3151
61,61,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6117,6365,3081,3036
62,62,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5429,5678,2538,2891
63,63,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5594,5843,2828,2766
64,64,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5948,6027,2809,3139
65,65,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5951,6030,3433,2518
66,66,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6642,6721,2381,4261
67,67,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6629,6708,2770,3859
68,68,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6461,8603,2439,4022
69,69,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6983,6889,2419,4564
70,70,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6458,6715,2743,3715
71,71,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5778,5856,2866,2912
72,72,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5769,7928,2073,3696
73,73,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5085,5164,2748,2337
74,74,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5091,5348,2967,2124
75,75,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5766,5844,3199,2567
76,76,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6804,7061,2481,4323
77,77,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5765,6023,2776,2989
78,78,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5095,4993,2198,2897
79,79,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5952,6031,2129,3823
80,80,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5271,5349,2822,2449
81,81,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5259,5338,3040,2219
82,82,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6460,6717,3140,3320
83,83,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5779,5857,2531,3248
84,84,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6290,6546,2752,3538
85,85,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5444,5523,2323,3121
86,86,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6286,6544,3561,2725
87,87,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5775,5854,2774,3001
88,88,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5092,7414,3643,1449
89,89,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6981,7059,2559,4422
90,90,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5091,5340,3480,1611
91,91,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5431,5679,3124,2307
92,92,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5087,5336,2848,2239
93,93,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6302,6551,2742,3560
94,94,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6821,7070,2877,3944
95,95,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6632,6889,2334,4298
96,96,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5600,5679,2927,2673
97,97,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6646,6724,2342,4304
98,98,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6122,6371,2894,3228
99,99,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,8710,8788,2484,6226
100,100,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5082,7228,2452,2630
101,101,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5085,5163,2976,2109
102,102,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5777,5856,3323,2454
103,103,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5257,5505,2626,2631
104,104,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5084,5163,2818,2266
105,105,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6640,6889,2410,4230
106,106,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6976,7054,2713,4263
107,107,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5607,5685,3004,2603
108,108,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6461,6540,2835,3626
109,109,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5088,5167,2212,2876
110,110,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6982,7231,2422,4560
111,111,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5946,6195,2810,3136
112,112,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5609,5688,2499,3110
113,113,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5772,6022,2866,2906
114,114,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5609,5688,2621,2988
115,115,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5257,5336,2420,2837
116,116,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5436,5686,3095,2341
117,117,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,8008,8258,1176,6832
118,118,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5605,5688,3436,2169
119,119,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5959,6212,2634,3325
120,120,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5772,6022,2819,2953
121,121,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6298,6550,2748,3550
122,122,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5775,5859,2895,2880
123,123,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5259,5338,2548,2711
124,124,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4917,4824,2607,2310
125,125,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5946,6195,2681,3265
126,126,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5607,5856,2744,2863
127,127,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5773,6023,2500,3273
128,128,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5958,6037,2710,3248
129,129,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5774,7922,3071,2703
130,130,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5434,5684,2773,2661
131,131,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6296,6375,2749,3547
132,132,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6637,8780,2513,4124
133,133,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,7836,8086,2443,5393
134,134,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5947,6196,2640,3307
135,135,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6459,6537,2304,4155
136,136,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6291,6369,3017,3274
137,137,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6289,6367,2597,3692
138,138,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6465,6893,2972,3493
139,139,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5434,5513,2531,2903
140,140,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6123,6372,2418,3705
141,141,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5254,5333,2889,2365
142,142,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5771,5850,2819,2952
143,143,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5603,5852,2977,2626
144,144,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5089,5167,2791,2298
145,145,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5086,5165,3406,1680
146,146,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6812,6891,2763,4049
147,147,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5782,6031,3507,2275
148,148,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6809,7058,2431,4378
149,149,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5430,5679,2392,3038
150,150,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5431,5510,3343,2088
151,151,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6288,6544,2752,3536
152,152,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5768,5847,2545,3223
153,153,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5424,5681,2629,2795
154,154,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6119,6206,2830,3289
155,155,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6124,6381,2994,3130
156,156,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4739,5159,3397,1342
157,157,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5948,8099,3466,2482
158,158,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5254,7395,2148,3106
159,159,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6456,6542,3009,3447
160,160,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5087,5344,3605,1482
161,161,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6463,6549,3176,3287
162,162,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6466,6552,2645,3821
163,163,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6285,8436,3089,3196
164,164,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6291,8267,3105,3186
165,165,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6295,6381,2548,3747
166,166,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5433,5511,2685,2748
167,167,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5266,5344,2237,3029
168,168,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5089,5346,2763,2326
169,169,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5773,6030,3131,2642
170,170,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6812,6899,2968,3844
171,171,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6114,6371,2778,3336
172,172,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6292,6549,2572,3720
173,173,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5615,7758,3558,2057
174,174,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,4909,5165,2510,2399
175,175,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6470,6719,2780,3690
176,176,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6633,6712,3346,3287
177,177,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5951,6030,3614,2337
178,178,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5440,5519,2622,2818
179,179,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6124,8267,2413,3711
180,180,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6294,6544,2789,3505
181,181,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6977,7056,2803,4174
182,182,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6290,6368,2484,3806
183,183,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5259,5338,2452,2807
184,184,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5951,6200,3273,2678
185,185,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6289,6368,2664,3625
186,186,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6464,6543,2204,4260
187,187,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5266,5516,3524,1742
188,188,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6139,6558,2965,3174
189,189,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6641,6720,3001,3640
190,190,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6119,6369,2770,3349
191,191,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5432,5511,2567,2865
192,192,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6465,6715,2506,3959
193,193,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6807,6886,3567,3240
194,194,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5602,5680,3349,2253
195,195,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5604,7576,2356,3248
196,196,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5602,5681,2964,2638
197,197,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6466,6544,2375,4091
198,198,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,5439,5688,3127,2312
199,199,2366,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getdbits,6288,6367,2876,3412
