,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14556,16878,7888,6668
57,57,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15086,17399,7940,7146
58,58,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12503,14824,6768,5735
59,59,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12654,14982,7148,5506
60,60,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14575,17060,7856,6719
61,61,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16285,18599,7402,8883
62,62,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14046,16360,8307,5739
63,63,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15929,18247,11668,4261
64,64,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14560,16873,7303,7257
65,65,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13869,16180,8008,5861
66,66,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12495,14646,6879,5616
67,67,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14569,16713,8072,6497
68,68,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14736,16883,7321,7415
69,69,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16109,18424,11944,4165
70,70,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13864,16010,8429,5435
71,71,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15925,18249,9929,5996
72,72,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12336,14478,6698,5638
73,73,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15266,17585,10859,4407
74,74,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13701,16014,7884,5817
75,75,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15075,17223,8102,6973
76,76,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11637,13959,6506,5131
77,77,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13867,16183,10742,3125
78,78,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15240,17386,8203,7037
79,79,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13005,15318,7516,5489
80,80,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13007,15322,7797,5210
81,81,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14740,16711,9096,5644
82,82,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12835,15158,7203,5632
83,83,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13539,15857,8357,5182
84,84,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14558,16873,7412,7146
85,85,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15601,17918,7667,7934
86,86,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13350,15664,7559,5791
87,87,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15419,17735,9068,6351
88,88,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16113,18256,9517,6596
89,89,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13010,15159,7841,5169
90,90,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16285,18772,10811,5474
91,91,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14398,16550,7141,7257
92,92,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14224,16375,7946,6278
93,93,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16109,18260,8952,7157
94,94,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12837,15151,7225,5612
95,95,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15087,17400,8087,7000
96,96,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13867,16009,12054,1813
97,97,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13012,15326,6865,6147
98,98,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14732,17050,11961,2771
99,99,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14748,17070,7650,7098
100,100,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14910,17225,8125,6785
101,101,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13879,16198,7983,5896
102,102,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14226,16548,7976,6250
103,103,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11619,13763,6140,5479
104,104,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15073,17216,8451,6622
105,105,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14228,16369,7437,6791
106,106,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13521,15834,6960,6561
107,107,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15234,17375,8496,6738
108,108,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15079,17392,9799,5280
109,109,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11646,13968,6152,5494
110,110,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13519,15666,7449,6070
111,111,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11640,13781,8915,2725
112,112,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12842,15162,7406,5436
113,113,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14038,16358,8445,5593
114,114,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13356,15498,7615,5741
115,115,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13358,15518,8143,5215
116,116,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13874,16199,8435,5439
117,117,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14387,16536,7949,6438
118,118,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14551,16872,8020,6531
119,119,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14573,16732,9342,5231
120,120,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12841,15163,7297,5544
121,121,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13516,15836,10314,3202
122,122,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15245,17565,8011,7234
123,123,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16291,18612,11908,4383
124,124,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14222,16550,8265,5957
125,125,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13351,15509,7946,5405
126,126,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14054,16206,7435,6619
127,127,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13860,16010,8098,5762
128,128,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13692,15843,8010,5682
129,129,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12657,14980,7460,5197
130,130,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13882,16024,8192,5690
131,131,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11982,14302,6077,5905
132,132,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12499,14644,6691,5808
133,133,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,17494,19819,11187,6307
134,134,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13017,15162,7626,5391
135,135,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15081,17234,8540,6541
136,136,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14898,17048,7853,7045
137,137,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15598,17738,11568,4030
138,138,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14052,16365,8719,5333
139,139,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11632,13774,6008,5624
140,140,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13524,15841,10830,2694
141,141,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14211,16352,7489,6722
142,142,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11469,13611,8793,2676
143,143,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14396,16544,10628,3768
144,144,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13351,15492,7466,5885
145,145,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14210,16530,7265,6945
146,146,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12504,14818,6910,5594
147,147,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14566,16884,9189,5377
148,148,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13194,15514,7686,5508
149,149,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13885,16197,7519,6366
150,150,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13690,16005,7930,5760
151,151,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12660,14803,6972,5688
152,152,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13191,15332,7298,5893
153,153,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12844,14990,7462,5382
154,154,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12843,15158,7230,5613
155,155,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12833,14980,7100,5733
156,156,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15428,17573,10397,5031
157,157,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13531,15844,8209,5322
158,158,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15935,18249,10617,5318
159,159,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14738,16880,8721,6017
160,160,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14208,16521,8131,6077
161,161,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15587,17909,9997,5590
162,162,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12847,14824,7426,5421
163,163,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13353,15496,8227,5126
164,164,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13709,16022,6680,7029
165,165,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14397,16540,8426,5971
166,166,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14215,16529,7282,6933
167,167,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14915,17232,8362,6553
168,168,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13013,15325,7355,5658
169,169,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13880,16204,8155,5725
170,170,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15062,17208,8033,7029
171,171,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12314,14628,6888,5426
172,172,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13527,15842,8053,5474
173,173,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13695,16014,10619,3076
174,174,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15241,17563,8198,7043
175,175,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15075,17223,8490,6585
176,176,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14911,17224,8508,6403
177,177,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16634,18779,9468,7166
178,178,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15253,17564,8689,6564
179,179,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12512,14824,7329,5183
180,180,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15594,17914,11018,4576
181,181,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15771,17914,11683,4088
182,182,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13880,16194,7192,6688
183,183,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14916,17067,8164,6752
184,184,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13701,15842,7703,5998
185,185,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13197,15345,7431,5766
186,186,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15765,18080,9124,6641
187,187,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14544,16685,7506,7038
188,188,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12142,14455,9423,2719
189,189,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,13192,15333,10275,2917
190,190,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,15936,18081,10759,5177
191,191,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14553,16868,9153,5400
192,192,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12493,14634,6943,5550
193,193,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12321,14473,6952,5369
194,194,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12844,15157,7701,5143
195,195,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12671,14991,7428,5243
196,196,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12157,14477,9175,2982
197,197,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,16115,18092,9613,6502
198,198,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,14050,16374,7486,6564
199,199,2296,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,12839,14983,6769,6070
