,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7489,9981,1770,5719
27,27,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8719,11034,3092,5627
28,28,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8016,10510,2030,5986
29,29,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8021,10513,4884,3137
30,30,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,11289,13601,4499,6790
31,31,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7842,10162,1669,6173
32,32,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8192,10506,2593,5599
33,33,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7675,10162,2015,5660
34,34,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7492,9984,1642,5850
35,35,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8877,11193,3338,5539
36,36,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7670,9987,1590,6080
37,37,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8369,10860,2935,5434
38,38,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7506,9993,1774,5732
39,39,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8701,11020,3056,5645
40,40,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8011,10329,2471,5540
41,41,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9393,11704,3855,5538
42,42,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9389,11707,3766,5623
43,43,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8361,10676,2597,5764
44,44,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8884,11196,3204,5680
45,45,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8538,11027,3067,5471
46,46,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8187,10510,2630,5557
47,47,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8183,10496,2511,5672
48,48,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9221,11533,3535,5686
49,49,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8204,10686,2825,5379
50,50,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7846,10335,2307,5539
51,51,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9221,11534,3827,5394
52,52,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9047,11533,4265,4782
53,53,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8017,10332,2334,5683
54,54,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9056,11376,4137,4919
55,55,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8358,10673,2729,5629
56,56,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9225,11712,3325,5900
57,57,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9213,11533,3067,6146
58,58,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9213,11531,3488,5725
59,59,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9397,11882,3796,5601
60,60,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7681,9994,1728,5953
61,61,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8359,10674,5278,3081
62,62,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9393,11709,3490,5903
63,63,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8537,10861,2889,5648
64,64,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9048,11371,4274,4774
65,65,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7844,9818,2007,5837
66,66,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9231,11718,3764,5467
67,67,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8026,10346,2421,5605
68,68,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8361,10852,2824,5537
69,69,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9042,11535,3403,5639
70,70,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9400,11886,3810,5590
71,71,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7839,10153,2250,5589
72,72,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9216,11538,4415,4801
73,73,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7318,9637,4397,2921
74,74,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8011,10329,2401,5610
75,75,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8711,11199,2659,6052
76,76,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8011,10328,2269,5742
77,77,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7666,10154,2053,5613
78,78,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7515,9831,1474,6041
79,79,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8028,10344,5017,3011
80,80,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9227,11541,3474,5753
81,81,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8352,10836,5411,2941
82,82,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7847,10337,1908,5939
83,83,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8535,10853,2603,5932
84,84,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8015,10331,2043,5972
85,85,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7672,10161,2141,5531
86,86,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7330,9813,1500,5830
87,87,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7323,9807,4423,2900
88,88,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7856,10166,2198,5658
89,89,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8361,10848,5445,2916
90,90,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8191,10505,2479,5712
91,91,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9220,11719,3616,5604
92,92,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8358,10332,2805,5553
93,93,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9045,11358,4346,4699
94,94,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8182,10498,2526,5656
95,95,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8704,11197,2793,5911
96,96,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8369,10682,2699,5670
97,97,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8365,10680,2782,5583
98,98,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8354,10851,2703,5651
99,99,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7491,9990,1559,5932
100,100,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8530,10502,2786,5744
101,101,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7834,10163,2192,5642
102,102,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8017,10518,2488,5529
103,103,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8876,11368,3153,5723
104,104,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8531,11027,2583,5948
105,105,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8195,10518,2610,5585
106,106,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8878,11207,3191,5687
107,107,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9046,11368,3625,5421
108,108,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8191,10519,2551,5640
109,109,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8875,11366,3396,5479
110,110,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7848,10343,2433,5415
111,111,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8015,10336,2420,5595
112,112,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8532,10862,2777,5755
113,113,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9391,11714,3718,5673
114,114,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9389,11546,3715,5674
115,115,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8531,11023,2886,5645
116,116,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8877,11208,3195,5682
117,117,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8353,10673,2352,6001
118,118,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8705,11195,2623,6082
119,119,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8526,10856,2631,5895
120,120,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8192,10519,5191,3001
121,121,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8528,10849,2941,5587
122,122,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9221,11544,3897,5324
123,123,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7322,9648,4232,3090
124,124,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8355,10683,2572,5783
125,125,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9041,11364,3415,5626
126,126,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9208,11537,3476,5732
127,127,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7489,9809,1519,5970
128,128,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7669,9992,1806,5863
129,129,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,10081,12745,5250,4831
130,130,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7841,10164,2140,5701
131,131,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8886,11204,3113,5773
132,132,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7665,9990,1644,6021
133,133,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8358,10679,5118,3240
134,134,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7679,9996,1671,6008
135,135,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7834,10159,1902,5932
136,136,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8190,10512,2233,5957
137,137,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8364,10860,2729,5635
138,138,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8865,11188,3386,5479
139,139,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8536,10859,2965,5571
140,140,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7319,9642,4277,3042
141,141,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8526,11021,2881,5645
142,142,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9402,11719,3912,5490
143,143,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8711,11201,3115,5596
144,144,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7151,9477,4236,2915
145,145,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8023,10516,2577,5446
146,146,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7662,9987,1983,5679
147,147,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,10266,12580,5221,5045
148,148,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8370,10863,2764,5606
149,149,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7500,9982,1921,5579
150,150,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9046,11359,3461,5585
151,151,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9042,11354,3317,5725
152,152,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9054,11366,3170,5884
153,153,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9046,11364,4383,4663
154,154,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7498,9981,1597,5901
155,155,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9395,11706,3865,5530
156,156,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8015,10158,2430,5585
157,157,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9040,11357,3461,5579
158,158,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8700,11019,3101,5599
159,159,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8528,11020,2946,5582
160,160,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8007,10325,2225,5782
161,161,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7500,9987,1483,6017
162,162,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7323,9638,1673,5650
163,163,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8359,10671,2758,5601
164,164,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8880,11194,3093,5787
165,165,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8182,10496,2482,5700
166,166,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9046,11364,3393,5653
167,167,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8010,10324,2486,5524
168,168,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7495,9980,1646,5849
169,169,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8716,11029,3088,5628
170,170,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7850,10334,1938,5912
171,171,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8016,10330,2385,5631
172,172,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9394,11885,3830,5564
173,173,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7507,9649,4215,3292
174,174,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8710,11029,5720,2990
175,175,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7665,10147,1951,5714
176,176,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7838,10327,1882,5956
177,177,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8013,10333,2313,5700
178,178,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9044,11532,3636,5408
179,179,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8354,10667,5341,3013
180,180,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8701,11016,3086,5615
181,181,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8527,10845,5464,3063
182,182,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9230,11546,3816,5414
183,183,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8875,11195,3277,5598
184,184,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7337,9827,1587,5750
185,185,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7505,9994,2029,5476
186,186,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7668,9987,2004,5664
187,187,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8532,11021,2882,5650
188,188,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8185,10500,4304,3881
189,189,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7668,9983,2084,5584
190,190,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7500,9813,1496,6004
191,191,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7517,10002,1919,5598
192,192,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9044,11187,2952,6092
193,193,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7837,10155,1828,6009
194,194,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8351,10671,2777,5574
195,195,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8713,11204,3206,5507
196,196,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9044,11358,3168,5876
197,197,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,8007,10327,2429,5578
198,198,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,9046,11361,3388,5658
199,199,2280,Cairo,default,Cairo_default,fullscreen,2,getdbits,7673,9993,1861,5812
