,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,171,3311,-3219
30,30,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,3779,3184,-2921
31,31,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,3105,3367,-3266
32,32,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3270,4385,-4292
33,33,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2069,3823,-3730
34,34,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2577,4266,-4173
35,35,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,94,2068,2145,-2051
36,36,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,172,4014,-3921
37,37,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,687,1969,-1877
38,38,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,521,3728,-3636
39,39,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3445,4326,-4234
40,40,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,4640,3555,-3292
41,41,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,2072,2400,-2299
42,42,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,3441,2360,-2097
43,43,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,2755,2958,-2857
44,44,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,612,3959,3937,-3325
45,45,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1900,3014,-2921
46,46,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,694,4047,-3955
47,47,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2763,2720,-2627
48,48,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3268,3463,-3371
49,49,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,10331,4290,-4198
50,50,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,2587,4193,-3922
51,51,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,441,690,4067,-3626
52,52,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,518,2192,-2099
53,53,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,3445,2821,-2550
54,54,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1375,3114,-3021
55,55,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1723,3205,-3113
56,56,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1203,3537,-3444
57,57,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1032,4768,-4675
58,58,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,341,3886,-3794
59,59,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,265,2406,3931,-3666
60,60,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4993,4523,-4430
61,61,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,1034,3081,-2818
62,62,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,3617,1843,-1580
63,63,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1713,3728,-3635
64,64,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,863,3386,-3294
65,65,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,1548,4797,-4533
66,66,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3105,3555,-3463
67,67,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,178,4315,-4044
68,68,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2756,3125,-3033
69,69,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3269,2020,-1928
70,70,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1202,2977,-2885
71,71,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,5334,2705,-2612
72,72,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,437,1206,2313,-1876
73,73,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1031,4106,-4014
74,74,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,170,3562,-3298
75,75,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1034,3208,-3115
76,76,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,2930,3578,-3477
77,77,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2760,2521,-2428
78,78,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2746,3089,-2996
79,79,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,94,1554,3010,-2916
80,80,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,861,2376,-2105
81,81,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,1386,3653,-3382
82,82,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,94,1204,3695,-3601
83,83,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1376,3147,-3054
84,84,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2585,2260,-2167
85,85,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1382,3122,-3029
86,86,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,100,519,2639,-2539
87,87,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,171,2705,-2613
88,88,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1381,3939,-3846
89,89,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1719,3879,-3786
90,90,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1378,3400,-3307
91,91,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,5847,2149,-1886
92,92,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,683,2049,-1957
93,93,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1720,1756,-1664
94,94,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,520,3446,-3353
95,95,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1033,2096,-2004
96,96,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3100,2983,-2891
97,97,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,342,2937,-2845
98,98,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,4485,2239,-2147
99,99,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3270,3535,-3443
100,100,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,442,6379,2375,-1933
101,101,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,433,682,2057,-1624
102,102,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,265,6891,3312,-3047
103,103,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,613,5854,3587,-2974
104,104,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,606,2935,2168,-1562
105,105,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2749,4136,-4043
106,106,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,695,2673,-2402
107,107,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,1203,1975,-1711
108,108,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4646,4107,-4014
109,109,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,441,10341,3445,-3004
110,110,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2933,2148,-2055
111,111,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,691,3832,-3569
112,112,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1375,1778,-1686
113,113,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1032,4322,-4230
114,114,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1723,2485,-2393
115,115,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2587,4361,-4268
116,116,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,5164,2604,-2512
117,117,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,434,6369,2722,-2288
118,118,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,8956,3535,-3434
119,119,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,691,3207,-3115
120,120,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3097,2824,-2732
121,121,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,865,2749,-2657
122,122,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,265,170,2519,-2254
123,123,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,1723,3186,-2922
124,124,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,342,2553,-2460
125,125,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,342,4363,-4270
126,126,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,521,2976,-2883
127,127,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,519,3014,-2921
128,128,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,4653,2518,-2426
129,129,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,684,3499,-3406
130,130,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,4481,3163,-3071
131,131,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,170,3387,-3123
132,132,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,605,1033,2771,-2166
133,133,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,860,2519,-2426
134,134,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,8785,3442,-3178
135,135,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1718,3287,-3195
136,136,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,4997,1971,-1879
137,137,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,349,2748,-2656
138,138,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,683,2010,-1918
139,139,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1721,4144,-4052
140,140,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,171,4003,-3911
141,141,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,271,2241,2697,-2426
142,142,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1550,2588,-2496
143,143,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,100,2583,2842,-2742
144,144,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1204,4203,-4110
145,145,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,441,2924,2158,-1717
146,146,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,11884,3072,-2979
147,147,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1033,4695,-4603
148,148,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,1204,4166,-3903
149,149,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,5332,2849,-2756
150,150,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,1380,2927,-2834
151,151,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,347,3933,-3840
152,152,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,1204,2778,-2514
153,153,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2406,3514,-3421
154,154,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,434,1033,2958,-2524
155,155,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,7394,3592,-3500
156,156,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1202,2447,-2355
157,157,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4652,2548,-2455
158,158,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,6883,2355,-2263
159,159,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,442,1553,2989,-2547
160,160,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,434,2927,4451,-4017
161,161,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,265,5170,3351,-3086
162,162,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,5331,3624,-3531
163,163,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,953,2583,1512,-559
164,164,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,2236,2453,-2189
165,165,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,266,1035,2693,-2427
166,166,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2063,2275,-2183
167,167,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,171,2515,-2423
168,168,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3266,2380,-2287
169,169,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,170,3043,-2779
170,170,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,171,3643,-3550
171,171,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3787,3943,-3851
172,172,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,95,7225,4483,-4388
173,173,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,100,866,2266,-2166
174,174,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,6020,2888,-2625
175,175,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2577,4711,-4619
176,176,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,263,3958,3308,-3045
177,177,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3268,3625,-3533
178,178,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,171,2384,-2292
179,179,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,1204,2758,-2494
180,180,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1032,3299,-3207
181,181,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,1902,4549,-4457
182,182,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2927,3736,-3643
183,183,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2578,2670,-2577
184,184,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,2918,1852,-1759
185,185,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,2243,4263,-4171
186,186,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,434,5678,3074,-2640
187,187,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,270,520,2526,-2256
188,188,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3613,4309,-4216
189,189,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,8436,3169,-3077
190,190,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4813,2702,-2609
191,191,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4650,3164,-3071
192,192,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,272,1212,3547,-3275
193,193,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,3272,2895,-2802
194,194,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,264,684,3765,-3501
195,195,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,4821,3334,-3241
196,196,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,93,684,3660,-3567
197,197,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,101,4135,2888,-2787
198,198,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,774,1887,3085,-2311
199,199,789,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,92,3606,3573,-3481
