,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5080,5333,4086,994
83,83,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4221,4645,2981,1240
84,84,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5087,5336,3511,1576
85,85,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4391,4810,3841,550
86,86,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5780,6029,3082,2698
87,87,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4395,4644,3496,899
88,88,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4220,4641,2738,1482
89,89,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5090,5514,4050,1040
90,90,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4567,4816,3035,1532
91,91,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5429,5507,1826,3603
92,92,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4571,4819,2917,1654
93,93,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4914,5163,3155,1759
94,94,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5260,5686,4867,393
95,95,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4916,5166,3598,1318
96,96,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4221,6541,3576,645
97,97,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4052,6196,2883,1169
98,98,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4398,4825,3091,1307
99,99,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5602,5860,2212,3390
100,100,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6121,6379,2677,3444
101,101,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5258,5507,3482,1776
102,102,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4400,4657,2807,1593
103,103,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4398,4655,3742,656
104,104,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5085,5513,4079,1006
105,105,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5422,5679,3685,1737
106,106,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4220,4477,2465,1755
107,107,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5259,5516,3642,1617
108,108,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4391,4648,3086,1305
109,109,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4054,4482,3194,860
110,110,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4056,6380,2776,1280
111,111,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5254,5510,3718,1536
112,112,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4733,4990,4025,708
113,113,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4568,4996,3407,1161
114,114,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5429,5678,4435,994
115,115,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5255,5512,3760,1495
116,116,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4402,6721,3614,788
117,117,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5096,5346,4740,356
118,118,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4914,5342,3633,1281
119,119,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4913,5162,3410,1503
120,120,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4918,5167,3658,1260
121,121,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4734,4991,4171,563
122,122,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5767,6194,2443,3324
123,123,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5944,6201,2534,3410
124,124,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5098,5347,3303,1795
125,125,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4915,5164,3013,1902
126,126,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4912,5161,3536,1376
127,127,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4920,5170,3801,1119
128,128,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5432,5859,2356,3076
129,129,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4753,5002,2731,2022
130,130,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5599,5848,2545,3054
131,131,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4228,6541,3119,1109
132,132,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5432,5860,2231,3201
133,133,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5077,5327,3360,1717
134,134,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5433,5683,2180,3253
135,135,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4572,4821,3288,1284
136,136,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4057,4478,3077,980
137,137,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5088,5337,3656,1432
138,138,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3542,5856,2608,934
139,139,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4400,4650,3103,1297
140,140,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4918,4996,3565,1353
141,141,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5434,5683,3673,1761
142,142,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5776,6196,2807,2969
143,143,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4561,5160,4580,-19
144,144,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6292,6541,3855,2437
145,145,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,6123,6547,4230,1893
146,146,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4570,4990,5357,-787
147,147,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3880,5852,2709,1171
148,148,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5611,6034,1716,3895
149,149,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4399,4649,2973,1426
150,150,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5254,6195,3039,2215
151,151,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4221,4641,2520,1701
152,152,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5260,5679,3294,1966
153,153,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4911,5332,3727,1184
154,154,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5429,6373,3135,2294
155,155,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4568,4818,2710,1858
156,156,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5439,5691,4276,1163
157,157,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5256,5506,3313,1943
158,158,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5255,5508,3891,1364
159,159,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4580,5000,3197,1383
160,160,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4570,4990,3789,781
161,161,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5431,6021,3078,2353
162,162,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5085,5506,3509,1576
163,163,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5251,5501,4567,684
164,164,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5261,5511,3457,1804
165,165,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5604,5853,4264,1340
166,166,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3715,6027,2458,1257
167,167,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5430,5680,4072,1358
168,168,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5432,5853,2584,2848
169,169,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4918,5340,3188,1730
170,170,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4911,5160,3779,1132
171,171,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4573,4998,2599,1974
172,172,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4232,4481,2817,1415
173,173,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5947,6204,3052,2895
174,174,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5602,5851,2284,3318
175,175,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4392,5162,3611,781
176,176,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5081,5330,3572,1509
177,177,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4572,4993,4001,571
178,178,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4571,4829,3374,1197
179,179,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4226,4483,2796,1430
180,180,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5954,6203,3669,2285
181,181,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5088,5337,3226,1862
182,182,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4566,6712,2709,1857
183,183,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4916,5173,3618,1298
184,184,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5253,5680,4553,700
185,185,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3700,5843,2195,1505
186,186,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4562,4988,2740,1822
187,187,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5261,5518,3699,1562
188,188,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5261,5689,3569,1692
189,189,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5599,5856,2999,2600
190,190,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5424,5682,3916,1508
191,191,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4402,4830,2954,1448
192,192,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3703,6027,2534,1169
193,193,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5604,5861,4002,1602
194,194,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5425,5683,3963,1462
195,195,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4910,5167,3241,1669
196,196,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5593,6021,3072,2521
197,197,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5594,6021,4122,1472
198,198,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5263,5520,3470,1793
199,199,2288,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5089,5517,3509,1580
