,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9222,11538,-1,9223
79,79,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7839,10153,-1,7840
80,80,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9553,11879,-1,9554
81,81,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8710,11023,-1,8711
82,82,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8012,10339,-1,8013
83,83,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9562,11876,-1,9563
84,84,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9228,11372,-1,9229
85,85,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7679,9994,-1,7680
86,86,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7159,9480,-1,7160
87,87,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9726,11869,-1,9727
88,88,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8882,11205,-1,8883
89,89,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7846,10164,-1,7847
90,90,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10589,12917,-1,10590
91,91,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10429,12752,-1,10430
92,92,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8700,10850,-1,8701
93,93,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9400,11723,-1,9401
94,94,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7666,9990,-1,7667
95,95,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8016,10337,-1,8017
96,96,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10753,13082,-1,10754
97,97,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8360,10681,-1,8361
98,98,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8352,10507,-1,8353
99,99,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8193,10517,-1,8194
100,100,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9739,11891,-1,9740
101,101,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9554,12051,-1,9555
102,102,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8870,11194,-1,8871
103,103,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10938,13086,-1,10939
104,104,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8012,10337,-1,8013
105,105,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9224,11367,-1,9225
106,106,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7831,10156,-1,7832
107,107,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,6803,9125,-1,6804
108,108,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8015,10340,-1,8016
109,109,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7839,9980,-1,7840
110,110,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8870,11194,-1,8871
111,111,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7159,9479,-1,7160
112,112,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7840,10324,-1,7841
113,113,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9047,11364,-1,9048
114,114,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9044,11535,-1,9045
115,115,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7337,9652,-1,7338
116,116,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7500,9814,-1,7501
117,117,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11981,14294,-1,11982
118,118,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10602,12916,-1,10603
119,119,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7837,10148,-1,7838
120,120,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10604,12753,-1,10605
121,121,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10436,13106,-1,10437
122,122,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9230,11550,-1,9231
123,123,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10769,13081,-1,10770
124,124,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9050,11366,-1,9051
125,125,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10422,12742,-1,10423
126,126,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9237,11551,-1,9238
127,127,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7149,9467,-1,7150
128,128,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10077,12394,-1,10078
129,129,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8360,10670,-1,8361
130,130,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9565,11882,-1,9566
131,131,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9212,11525,-1,9213
132,132,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8541,10859,-1,8542
133,133,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8708,11031,-1,8709
134,134,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8882,11372,-1,8883
135,135,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8528,10846,-1,8529
136,136,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8532,10682,-1,8533
137,137,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8529,10843,-1,8530
138,138,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10777,13095,-1,10778
139,139,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8013,10157,-1,8014
140,140,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7846,10160,-1,7847
141,141,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10435,12747,-1,10436
142,142,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7333,9818,-1,7334
143,143,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7672,9990,-1,7673
144,144,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8017,10337,-1,8018
145,145,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10598,12920,-1,10599
146,146,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7668,9986,-1,7669
147,147,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9388,11532,-1,9389
148,148,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9578,11729,-1,9579
149,149,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8363,10682,-1,8364
150,150,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9391,11712,-1,9392
151,151,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9216,11531,-1,9217
152,152,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10931,13083,-1,10932
153,153,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7843,9994,-1,7844
154,154,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8707,11196,-1,8708
155,155,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9390,11709,-1,9391
156,156,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10938,13254,-1,10939
157,157,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8359,10507,-1,8360
158,158,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8533,10847,-1,8534
159,159,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9572,11887,-1,9573
160,160,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8869,11191,-1,8870
161,161,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9044,11356,-1,9045
162,162,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9213,11707,-1,9214
163,163,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9042,11361,-1,9043
164,164,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9050,11363,-1,9051
165,165,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10777,13090,-1,10778
166,166,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7839,10154,-1,7840
167,167,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9055,11368,-1,9056
168,168,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9392,11543,-1,9393
169,169,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7494,9807,-1,7495
170,170,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8712,11025,-1,8713
171,171,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9572,11895,-1,9573
172,172,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10955,13266,-1,10956
173,173,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8696,11017,-1,8697
174,174,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8015,10334,-1,8016
175,175,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7155,9474,-1,7156
176,176,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8886,11207,-1,8887
177,177,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7841,10160,-1,7842
178,178,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9730,12057,-1,9731
179,179,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10939,13261,-1,10940
180,180,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7834,9980,-1,7835
181,181,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8186,10507,-1,8187
182,182,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9044,11369,-1,9045
183,183,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7849,10172,-1,7850
184,184,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7664,9985,-1,7665
185,185,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8186,10336,-1,8187
186,186,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8367,10688,-1,8368
187,187,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9725,12045,-1,9726
188,188,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8875,11368,-1,8876
189,189,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8700,10855,-1,8701
190,190,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8188,10515,-1,8189
191,191,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8010,10335,-1,8011
192,192,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10955,13275,-1,10956
193,193,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9050,11369,-1,9051
194,194,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8008,10499,-1,8009
195,195,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8691,11014,-1,8692
196,196,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9911,12058,-1,9912
197,197,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8178,10505,-1,8179
198,198,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9562,11708,-1,9563
199,199,2302,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8195,10345,-1,8196
