,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
149,149,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14910,17230,8114,6796
150,150,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15424,17738,8787,6637
151,151,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,17145,19467,12140,5005
152,152,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16621,18936,10943,5678
153,153,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15771,18262,10225,5546
154,154,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,13864,16352,11470,2394
155,155,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15254,17742,8586,6668
156,156,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15765,18078,10730,5035
157,157,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14389,16539,11461,2928
158,158,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15263,17584,8305,6958
159,159,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16107,18425,13020,3087
160,160,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14729,17216,9517,5212
161,161,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,19205,21697,10117,9088
162,162,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,17313,19631,12209,5104
163,163,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15437,17925,10175,5262
164,164,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15599,17913,10295,5304
165,165,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,13356,15680,10171,3185
166,166,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14046,16360,8726,5320
167,167,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16628,18943,11697,4931
168,168,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16964,19280,11675,5289
169,169,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14203,16520,10806,3397
170,170,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15089,17402,9749,5340
171,171,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15083,17572,9595,5488
172,172,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,18018,20332,10845,7173
173,173,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,18183,20499,13478,4705
174,174,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14040,16534,10889,3151
175,175,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14208,16704,9125,5083
176,176,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16284,18777,11719,4565
177,177,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14228,16721,11532,2696
178,178,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14895,17385,8431,6464
179,179,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14903,17397,11820,3083
180,180,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14039,16360,10386,3653
181,181,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14058,16550,8290,5768
182,182,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14558,16885,8521,6037
183,183,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14380,16706,8478,5902
184,184,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16796,19460,14455,2341
185,185,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16975,19304,9742,7233
186,186,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14728,17046,9529,5199
187,187,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15087,17409,11622,3465
188,188,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14046,16537,11002,3044
189,189,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,17476,19799,10763,6713
190,190,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,13875,16371,11126,2749
191,191,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,17658,19980,10721,6937
192,192,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15938,18262,10664,5274
193,193,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,18178,20498,8999,9179
194,194,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14055,16376,8549,5506
195,195,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15071,17392,8046,7025
196,196,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15078,17574,9727,5351
197,197,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,14550,17045,11546,3004
198,198,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,16465,18790,10017,6448
199,199,2299,tkinter,default,tkinter_default,fullscreen,2,bitblt,15597,17911,9597,6000
