,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11293,13444,12259,-966
88,88,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9738,11881,8354,1384
89,89,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9223,11364,8721,502
90,90,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8877,11189,6225,2652
91,91,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9911,12223,10118,-207
92,92,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7677,9991,5251,2426
93,93,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8374,10690,5926,2448
94,94,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9382,11525,16173,-6791
95,95,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9566,11709,11811,-2245
96,96,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11462,13782,12818,-1356
97,97,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8010,10323,8345,-335
98,98,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10435,12584,11616,-1181
99,99,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9915,12235,13028,-3113
100,100,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9048,11368,7257,1791
101,101,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9907,12225,14333,-4426
102,102,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,12145,14458,11823,322
103,103,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11103,13425,9948,1155
104,104,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7498,9813,4792,2706
105,105,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8184,10498,12308,-4124
106,106,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8532,10680,6564,1968
107,107,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9899,12392,9633,266
108,108,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11458,13774,9808,1650
109,109,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13874,16194,10609,3265
110,110,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9219,11533,13170,-3951
111,111,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9905,12219,10481,-576
112,112,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8199,10342,11532,-3333
113,113,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8531,10674,6097,2434
114,114,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7848,10169,8327,-479
115,115,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10604,12919,10340,264
116,116,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8356,10503,8960,-604
117,117,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8358,10672,12407,-4049
118,118,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11279,13596,12067,-788
119,119,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9562,11884,11258,-1696
120,120,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10252,12566,13179,-2927
121,121,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,12488,14802,8952,3536
122,122,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7154,9467,6754,400
123,123,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,12669,14815,8840,3829
124,124,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13191,15504,10105,3086
125,125,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8010,10151,4975,3035
126,126,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8190,10337,9002,-812
127,127,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10605,12929,11722,-1117
128,128,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8710,11035,6450,2260
129,129,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10598,12923,11587,-989
130,130,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9908,12229,9878,30
131,131,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9389,11715,9029,360
132,132,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9567,11887,10978,-1411
133,133,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9050,11200,5631,3419
134,134,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8191,10517,9751,-1560
135,135,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8540,10866,9008,-468
136,136,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13867,16024,12936,931
137,137,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11456,13777,9496,1960
138,138,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11292,13445,9887,1405
139,139,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8694,11019,8976,-282
140,140,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10079,12404,7473,2606
141,141,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8361,10509,9269,-908
142,142,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9564,11716,11591,-2027
143,143,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,12666,14988,10086,2580
144,144,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8178,10504,13950,-5772
145,145,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8014,10343,6031,1983
146,146,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10595,12745,8559,2036
147,147,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9549,11878,10607,-1058
148,148,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9404,11720,8182,1222
149,149,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9223,11369,8602,621
150,150,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13172,15491,9386,3786
151,151,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7666,9813,10408,-2742
152,152,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11639,13956,9505,2134
153,153,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8373,10516,8663,-290
154,154,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8702,10842,6251,2451
155,155,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7838,10151,11283,-3445
156,156,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8363,10685,19325,-10962
157,157,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11793,14113,10128,1665
158,158,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8874,11015,5782,3092
159,159,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13697,15840,10282,3415
160,160,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13350,15671,10175,3175
161,161,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9904,12221,11531,-1627
162,162,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10269,12588,11919,-1650
163,163,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13009,15324,9485,3524
164,164,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10607,12924,12653,-2046
165,165,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10779,12921,9685,1094
166,166,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11451,13761,9108,2343
167,167,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,17504,19819,14823,2681
168,168,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11459,13776,9171,2288
169,169,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9391,11538,9837,-446
170,170,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9403,11718,11541,-2138
171,171,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10946,13087,10649,297
172,172,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8709,11023,5920,2789
173,173,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9050,11363,10416,-1366
174,174,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10609,12929,11016,-407
175,175,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,12668,14985,9567,3101
176,176,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9051,11366,6065,2986
177,177,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11454,13772,8869,2585
178,178,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9396,11538,14285,-4889
179,179,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7499,9818,8419,-920
180,180,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9909,12052,8776,1133
181,181,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9738,12060,9411,327
182,182,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11457,13776,9865,1592
183,183,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9057,11378,12702,-3645
184,184,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11636,13783,9891,1745
185,185,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8178,10490,12056,-3878
186,186,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8699,11015,6491,2208
187,187,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13344,15656,10126,3218
188,188,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11633,13774,13653,-2020
189,189,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8709,11028,6018,2691
190,190,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8180,10324,11320,-3140
191,191,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10090,12233,14377,-4287
192,192,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9741,11883,8648,1093
193,193,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8537,10856,10906,-2369
194,194,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8185,10499,13980,-5795
195,195,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9741,12054,9006,735
196,196,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,11799,13941,9475,2324
197,197,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8539,10681,6669,1870
198,198,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7485,9637,11458,-3973
199,199,2313,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8543,10862,5439,3104
