,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
97,97,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14403,16547,10534,3869
98,98,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10775,13091,8874,1901
99,99,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14392,16882,10837,3555
100,100,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11799,14111,9873,1926
101,101,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12156,14476,10234,1922
102,102,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11985,14305,12804,-819
103,103,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14211,16531,10588,3623
104,104,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,13713,16369,10451,3262
105,105,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,13710,16199,10203,3507
106,106,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14558,16711,10872,3686
107,107,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11469,13784,9536,1933
108,108,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14396,16541,11762,2634
109,109,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12672,14993,10705,1967
110,110,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11123,13443,8925,2198
111,111,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14043,16359,10559,3484
112,112,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11120,13439,8911,2209
113,113,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14555,16870,10965,3590
114,114,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10954,13108,8771,2183
115,115,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11809,14301,12869,-1060
116,116,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11476,14138,9688,1788
117,117,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14911,17398,11292,3619
118,118,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,13701,16023,10075,3626
119,119,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14387,16532,11622,2765
120,120,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14208,16528,10578,3630
121,121,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12685,15177,10949,1736
122,122,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11295,13612,9266,2029
123,123,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11624,13952,9425,2199
124,124,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,13183,15507,11070,2113
125,125,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14216,16540,10699,3517
126,126,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11287,13618,9227,2060
127,127,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11970,14471,10228,1742
128,128,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11814,14142,12624,-810
129,129,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12493,14990,10775,1718
130,130,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,13863,16182,10335,3528
131,131,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14391,16720,10653,3738
132,132,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10951,13101,8884,2067
133,133,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14739,17063,11030,3709
134,134,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14907,17230,11338,3569
135,135,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14220,16543,10425,3795
136,136,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14399,16551,10659,3740
137,137,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14566,16890,10989,3577
138,138,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11630,13951,9603,2027
139,139,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14041,16367,10553,3488
140,140,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12149,14473,10310,1839
141,141,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14382,16705,10666,3716
142,142,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14722,17048,10913,3809
143,143,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11462,13605,9435,2027
144,144,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10763,13086,9017,1746
145,145,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11981,14304,10107,1874
146,146,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14727,17219,11200,3527
147,147,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12830,15150,10826,2004
148,148,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14565,16893,11013,3552
149,149,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11288,13612,9280,2008
150,150,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12160,14652,10408,1752
151,151,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14041,16364,10440,3601
152,152,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12658,14977,10864,1794
153,153,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11980,14300,10116,1864
154,154,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12493,14816,10741,1752
155,155,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10777,13105,8852,1925
156,156,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14555,16713,10755,3800
157,157,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11457,13777,9397,2060
158,158,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10939,13268,8787,2152
159,159,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10945,13439,8783,2162
160,160,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14904,17226,11124,3780
161,161,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11458,13781,9623,1835
162,162,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14575,16899,11074,3501
163,163,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14388,16539,10657,3731
164,164,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14723,17041,11098,3625
165,165,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14389,16711,10813,3576
166,166,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11797,14119,10746,1051
167,167,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11462,13781,9370,2092
168,168,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11634,13948,9633,2001
169,169,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14039,16366,10546,3493
170,170,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10763,13085,8897,1866
171,171,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14554,16877,10914,3640
172,172,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11630,13773,9807,1823
173,173,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11630,14129,9513,2117
174,174,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14042,16356,10291,3751
175,175,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11116,13432,8908,2208
176,176,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14556,16874,10793,3763
177,177,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11800,13945,9908,1892
178,178,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11455,13780,9552,1903
179,179,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12497,14813,10558,1939
180,180,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14051,16536,10358,3693
181,181,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14575,16893,10920,3655
182,182,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14572,16889,11008,3564
183,183,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14396,16711,10916,3480
184,184,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14404,16726,10779,3625
185,185,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11291,13606,9218,2073
186,186,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14393,16706,10635,3758
187,187,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,15067,17384,11429,3638
188,188,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14563,16880,10954,3609
189,189,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,12665,14987,13707,-1042
190,190,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14724,17036,10924,3800
191,191,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14045,16359,10405,3640
192,192,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14749,17065,11167,3582
193,193,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11117,13259,9019,2098
194,194,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11646,13961,9774,1872
195,195,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11462,13776,9176,2286
196,196,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,14394,16708,10638,3756
197,197,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,13893,16212,10273,3620
198,198,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,10938,13252,8803,2135
199,199,2250,Blend2D,default,Blend2D_default,fullscreen,2,windup,11463,13782,9524,1939
