,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7496,7923,-1,7497
36,36,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8183,8610,-1,8184
37,37,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6972,7228,-1,6973
38,38,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7163,7411,-1,7164
39,39,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6804,7053,-1,6805
40,40,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7326,7575,-1,7327
41,41,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6302,6723,-1,6303
42,42,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4911,5502,-1,4912
43,43,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7147,7397,-1,7148
44,44,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8013,8268,-1,8014
45,45,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6284,8604,-1,6285
46,46,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4744,4994,-1,4745
47,47,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5777,6027,-1,5778
48,48,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7151,7408,-1,7152
49,49,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8183,8440,-1,8184
50,50,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5432,7236,-1,5433
51,51,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6470,8618,-1,6471
52,52,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5605,5683,-1,5606
53,53,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6468,6887,-1,6469
54,54,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6299,6548,-1,6300
55,55,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5944,8262,-1,5945
56,56,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7671,7921,-1,7672
57,57,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7671,8092,-1,7672
58,58,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4921,5174,-1,4922
59,59,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6807,7061,-1,6808
60,60,2304,SFML,default,SFML_default,fullscreen,3,getdbits,9214,9633,-1,9215
61,61,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6809,7058,-1,6810
62,62,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7493,7750,-1,7494
63,63,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4223,4481,-1,4224
64,64,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6805,9135,-1,6806
65,65,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7150,9470,-1,7151
66,66,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5775,6025,-1,5776
67,67,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5765,6193,-1,5766
68,68,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6822,7071,-1,6823
69,69,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7500,7749,-1,7501
70,70,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7150,7399,-1,7151
71,71,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6980,9293,-1,6981
72,72,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5250,5501,-1,5251
73,73,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6644,8959,-1,6645
74,74,2304,SFML,default,SFML_default,fullscreen,3,getdbits,10599,11019,-1,10600
75,75,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7319,7568,-1,7320
76,76,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8367,8625,-1,8368
77,77,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7492,7749,-1,7493
78,78,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8353,8609,-1,8354
79,79,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6468,6717,-1,6469
80,80,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5947,8270,-1,5948
81,81,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5607,5856,-1,5608
82,82,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6473,8784,-1,6474
83,83,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6298,8613,-1,6299
84,84,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4406,4656,-1,4407
85,85,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6813,6892,-1,6814
86,86,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7835,8084,-1,7836
87,87,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5780,6030,-1,5781
88,88,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4740,6883,-1,4741
89,89,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6980,7229,-1,6981
90,90,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6975,7054,-1,6976
91,91,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6460,6717,-1,6461
92,92,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8011,8268,-1,8012
93,93,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8010,8259,-1,8011
94,94,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6804,7061,-1,6805
95,95,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6807,8959,-1,6808
96,96,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5263,5512,-1,5264
97,97,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6642,7063,-1,6643
98,98,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4746,7068,-1,4747
99,99,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7843,8098,-1,7844
100,100,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5959,6211,-1,5960
101,101,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8014,8433,-1,8015
102,102,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5601,5850,-1,5602
103,103,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6635,6884,-1,6636
104,104,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5254,5682,-1,5255
105,105,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5435,5693,-1,5436
106,106,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6633,8442,-1,6634
107,107,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6289,6717,-1,6290
108,108,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7846,8266,-1,7847
109,109,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5607,5856,-1,5608
110,110,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4407,6722,-1,4408
111,111,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6291,6541,-1,6292
112,112,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5771,6020,-1,5772
113,113,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6464,6714,-1,6465
114,114,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8533,8953,-1,8534
115,115,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7323,9646,-1,7324
116,116,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6463,8604,-1,6464
117,117,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6640,8612,-1,6641
118,118,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7503,7582,-1,7504
119,119,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4398,4826,-1,4399
120,120,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7322,7579,-1,7323
121,121,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6459,6716,-1,6460
122,122,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6114,8435,-1,6115
123,123,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6811,8959,-1,6812
124,124,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6806,7055,-1,6807
125,125,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4050,4469,-1,4051
126,126,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7324,7573,-1,7325
127,127,2304,SFML,default,SFML_default,fullscreen,3,getdbits,3711,3960,-1,3712
128,128,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5090,5339,-1,5091
129,129,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6282,8604,-1,6283
130,130,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5952,6372,-1,5953
131,131,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4916,5166,-1,4917
132,132,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4224,4303,-1,4225
133,133,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7324,9647,-1,7325
134,134,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8524,10669,-1,8525
135,135,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5598,6026,-1,5599
136,136,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6633,6882,-1,6634
137,137,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4234,4653,-1,4235
138,138,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7844,7922,-1,7845
139,139,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4398,4817,-1,4399
140,140,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5778,5857,-1,5779
141,141,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7667,7917,-1,7668
142,142,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6293,6372,-1,6294
143,143,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4226,4476,-1,4227
144,144,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6291,6541,-1,6292
145,145,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7150,7399,-1,7151
146,146,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6807,7235,-1,6808
147,147,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8024,8281,-1,8025
148,148,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8012,8269,-1,8013
149,149,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5945,5843,-1,5946
150,150,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7850,7929,-1,7851
151,151,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7668,7917,-1,7669
152,152,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7153,7232,-1,7154
153,153,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6983,7404,-1,6984
154,154,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6807,9128,-1,6808
155,155,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7148,7397,-1,7149
156,156,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8011,8265,-1,8012
157,157,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7677,7927,-1,7678
158,158,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7835,8084,-1,7836
159,159,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7338,7766,-1,7339
160,160,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7656,7913,-1,7657
161,161,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6979,7236,-1,6980
162,162,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6455,6712,-1,6456
163,163,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6984,7241,-1,6985
164,164,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6981,7231,-1,6982
165,165,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4913,5161,-1,4914
166,166,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7324,7572,-1,7325
167,167,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4060,4309,-1,4061
168,168,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6807,9121,-1,6808
169,169,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6292,6541,-1,6293
170,170,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6299,6552,-1,6300
171,171,2304,SFML,default,SFML_default,fullscreen,3,getdbits,3885,5864,-1,3886
172,172,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6466,6716,-1,6467
173,173,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6977,7226,-1,6978
174,174,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8698,8955,-1,8699
175,175,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7147,7404,-1,7148
176,176,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8355,8612,-1,8356
177,177,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7327,7584,-1,7328
178,178,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6136,6385,-1,6137
179,179,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5432,7744,-1,5433
180,180,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7674,7923,-1,7675
181,181,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4578,4827,-1,4579
182,182,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6818,7071,-1,6819
183,183,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6473,8796,-1,6474
184,184,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8355,8604,-1,8356
185,185,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5426,7748,-1,5427
186,186,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8182,8261,-1,8183
187,187,2304,SFML,default,SFML_default,fullscreen,3,getdbits,5432,5681,-1,5433
188,188,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6458,8781,-1,6459
189,189,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7318,7574,-1,7319
190,190,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7654,8082,-1,7655
191,191,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7328,7586,-1,7329
192,192,2304,SFML,default,SFML_default,fullscreen,3,getdbits,6809,7058,-1,6810
193,193,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8196,8445,-1,8197
194,194,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7330,7580,-1,7331
195,195,2304,SFML,default,SFML_default,fullscreen,3,getdbits,8192,8441,-1,8193
196,196,2304,SFML,default,SFML_default,fullscreen,3,getdbits,4053,4473,-1,4054
197,197,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7667,7917,-1,7668
198,198,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7848,8101,-1,7849
199,199,2304,SFML,default,SFML_default,fullscreen,3,getdbits,7664,8085,-1,7665
