,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2268,GLUT,default,GLUT_default,fullscreen,,none,13351,15666,-1,13352
24,24,2268,GLUT,default,GLUT_default,fullscreen,,none,11113,13426,-1,11114
25,25,2268,GLUT,default,GLUT_default,fullscreen,,none,10603,12914,-1,10604
26,26,2268,GLUT,default,GLUT_default,fullscreen,,none,10774,12918,-1,10775
27,27,2268,GLUT,default,GLUT_default,fullscreen,,none,11113,13428,-1,11114
28,28,2268,GLUT,default,GLUT_default,fullscreen,,none,12325,14639,-1,12326
29,29,2268,GLUT,default,GLUT_default,fullscreen,,none,12140,14460,-1,12141
30,30,2268,GLUT,default,GLUT_default,fullscreen,,none,12665,14986,-1,12666
31,31,2268,GLUT,default,GLUT_default,fullscreen,,none,10085,12233,-1,10086
32,32,2268,GLUT,default,GLUT_default,fullscreen,,none,12676,14996,-1,12677
33,33,2268,GLUT,default,GLUT_default,fullscreen,,none,11283,13601,-1,11284
34,34,2268,GLUT,default,GLUT_default,fullscreen,,none,12501,14819,-1,12502
35,35,2268,GLUT,default,GLUT_default,fullscreen,,none,11468,13781,-1,11469
36,36,2268,GLUT,default,GLUT_default,fullscreen,,none,11810,14123,-1,11811
37,37,2268,GLUT,default,GLUT_default,fullscreen,,none,10776,13101,-1,10777
38,38,2268,GLUT,default,GLUT_default,fullscreen,,none,12494,14637,-1,12495
39,39,2268,GLUT,default,GLUT_default,fullscreen,,none,11116,13261,-1,11117
40,40,2268,GLUT,default,GLUT_default,fullscreen,,none,10254,12575,-1,10255
41,41,2268,GLUT,default,GLUT_default,fullscreen,,none,10941,13255,-1,10942
42,42,2268,GLUT,default,GLUT_default,fullscreen,,none,11805,14294,-1,11806
43,43,2268,GLUT,default,GLUT_default,fullscreen,,none,10770,12922,-1,10771
44,44,2268,GLUT,default,GLUT_default,fullscreen,,none,12317,14630,-1,12318
45,45,2268,GLUT,default,GLUT_default,fullscreen,,none,11820,13964,-1,11821
46,46,2268,GLUT,default,GLUT_default,fullscreen,,none,8539,10858,-1,8540
47,47,2268,GLUT,default,GLUT_default,fullscreen,,none,11631,13943,-1,11632
48,48,2268,GLUT,default,GLUT_default,fullscreen,,none,10249,12567,-1,10250
49,49,2268,GLUT,default,GLUT_default,fullscreen,,none,13709,15861,-1,13710
50,50,2268,GLUT,default,GLUT_default,fullscreen,,none,12999,15316,-1,13000
51,51,2268,GLUT,default,GLUT_default,fullscreen,,none,12683,14998,-1,12684
52,52,2268,GLUT,default,GLUT_default,fullscreen,,none,10251,12564,-1,10252
53,53,2268,GLUT,default,GLUT_default,fullscreen,,none,8354,10672,-1,8355
54,54,2268,GLUT,default,GLUT_default,fullscreen,,none,9917,12233,-1,9918
55,55,2268,GLUT,default,GLUT_default,fullscreen,,none,10950,13267,-1,10951
56,56,2268,GLUT,default,GLUT_default,fullscreen,,none,12662,14811,-1,12663
57,57,2268,GLUT,default,GLUT_default,fullscreen,,none,11472,13787,-1,11473
58,58,2268,GLUT,default,GLUT_default,fullscreen,,none,11982,14300,-1,11983
59,59,2268,GLUT,default,GLUT_default,fullscreen,,none,11459,13782,-1,11460
60,60,2268,GLUT,default,GLUT_default,fullscreen,,none,12327,14655,-1,12328
61,61,2268,GLUT,default,GLUT_default,fullscreen,,none,10083,12398,-1,10084
62,62,2268,GLUT,default,GLUT_default,fullscreen,,none,11628,13946,-1,11629
63,63,2268,GLUT,default,GLUT_default,fullscreen,,none,11453,13767,-1,11454
64,64,2268,GLUT,default,GLUT_default,fullscreen,,none,11972,14118,-1,11973
65,65,2268,GLUT,default,GLUT_default,fullscreen,,none,12655,14969,-1,12656
66,66,2268,GLUT,default,GLUT_default,fullscreen,,none,11453,13765,-1,11454
67,67,2268,GLUT,default,GLUT_default,fullscreen,,none,12666,14987,-1,12667
68,68,2268,GLUT,default,GLUT_default,fullscreen,,none,10950,13102,-1,10951
69,69,2268,GLUT,default,GLUT_default,fullscreen,,none,12665,14983,-1,12666
70,70,2268,GLUT,default,GLUT_default,fullscreen,,none,11973,14287,-1,11974
71,71,2268,GLUT,default,GLUT_default,fullscreen,,none,11124,13624,-1,11125
72,72,2268,GLUT,default,GLUT_default,fullscreen,,none,11280,13597,-1,11281
73,73,2268,GLUT,default,GLUT_default,fullscreen,,none,11468,13781,-1,11469
74,74,2268,GLUT,default,GLUT_default,fullscreen,,none,11458,13783,-1,11459
75,75,2268,GLUT,default,GLUT_default,fullscreen,,none,12837,15160,-1,12838
76,76,2268,GLUT,default,GLUT_default,fullscreen,,none,10429,12751,-1,10430
77,77,2268,GLUT,default,GLUT_default,fullscreen,,none,12154,14469,-1,12155
78,78,2268,GLUT,default,GLUT_default,fullscreen,,none,11802,14125,-1,11803
79,79,2268,GLUT,default,GLUT_default,fullscreen,,none,12835,15163,-1,12836
80,80,2268,GLUT,default,GLUT_default,fullscreen,,none,10591,12742,-1,10592
81,81,2268,GLUT,default,GLUT_default,fullscreen,,none,12327,14650,-1,12328
82,82,2268,GLUT,default,GLUT_default,fullscreen,,none,11982,14303,-1,11983
83,83,2268,GLUT,default,GLUT_default,fullscreen,,none,9565,11887,-1,9566
84,84,2268,GLUT,default,GLUT_default,fullscreen,,none,11635,13965,-1,11636
85,85,2268,GLUT,default,GLUT_default,fullscreen,,none,10086,12414,-1,10087
86,86,2268,GLUT,default,GLUT_default,fullscreen,,none,8528,10850,-1,8529
87,87,2268,GLUT,default,GLUT_default,fullscreen,,none,12314,14635,-1,12315
88,88,2268,GLUT,default,GLUT_default,fullscreen,,none,10601,12921,-1,10602
89,89,2268,GLUT,default,GLUT_default,fullscreen,,none,10758,13081,-1,10759
90,90,2268,GLUT,default,GLUT_default,fullscreen,,none,12844,15334,-1,12845
91,91,2268,GLUT,default,GLUT_default,fullscreen,,none,10250,12571,-1,10251
92,92,2268,GLUT,default,GLUT_default,fullscreen,,none,10082,12403,-1,10083
93,93,2268,GLUT,default,GLUT_default,fullscreen,,none,12664,14985,-1,12665
94,94,2268,GLUT,default,GLUT_default,fullscreen,,none,11112,13438,-1,11113
95,95,2268,GLUT,default,GLUT_default,fullscreen,,none,10421,12747,-1,10422
96,96,2268,GLUT,default,GLUT_default,fullscreen,,none,10085,12410,-1,10086
97,97,2268,GLUT,default,GLUT_default,fullscreen,,none,9044,11371,-1,9045
98,98,2268,GLUT,default,GLUT_default,fullscreen,,none,11290,13610,-1,11291
99,99,2268,GLUT,default,GLUT_default,fullscreen,,none,11626,13784,-1,11627
100,100,2268,GLUT,default,GLUT_default,fullscreen,,none,10592,12746,-1,10593
101,101,2268,GLUT,default,GLUT_default,fullscreen,,none,12310,14463,-1,12311
102,102,2268,GLUT,default,GLUT_default,fullscreen,,none,11980,14470,-1,11981
103,103,2268,GLUT,default,GLUT_default,fullscreen,,none,11114,13442,-1,11115
104,104,2268,GLUT,default,GLUT_default,fullscreen,,none,12843,14994,-1,12844
105,105,2268,GLUT,default,GLUT_default,fullscreen,,none,7156,9478,-1,7157
106,106,2268,GLUT,default,GLUT_default,fullscreen,,none,11625,13946,-1,11626
107,107,2268,GLUT,default,GLUT_default,fullscreen,,none,13002,15324,-1,13003
108,108,2268,GLUT,default,GLUT_default,fullscreen,,none,10416,12739,-1,10417
109,109,2268,GLUT,default,GLUT_default,fullscreen,,none,11105,13433,-1,11106
110,110,2268,GLUT,default,GLUT_default,fullscreen,,none,11645,13794,-1,11646
111,111,2268,GLUT,default,GLUT_default,fullscreen,,none,11642,13785,-1,11643
112,112,2268,GLUT,default,GLUT_default,fullscreen,,none,11639,13781,-1,11640
113,113,2268,GLUT,default,GLUT_default,fullscreen,,none,11112,13435,-1,11113
114,114,2268,GLUT,default,GLUT_default,fullscreen,,none,10942,13089,-1,10943
115,115,2268,GLUT,default,GLUT_default,fullscreen,,none,9575,11887,-1,9576
116,116,2268,GLUT,default,GLUT_default,fullscreen,,none,12336,14478,-1,12337
117,117,2268,GLUT,default,GLUT_default,fullscreen,,none,12509,14824,-1,12510
118,118,2268,GLUT,default,GLUT_default,fullscreen,,none,11642,13786,-1,11643
119,119,2268,GLUT,default,GLUT_default,fullscreen,,none,11122,13438,-1,11123
120,120,2268,GLUT,default,GLUT_default,fullscreen,,none,11110,13602,-1,11111
121,121,2268,GLUT,default,GLUT_default,fullscreen,,none,11800,13944,-1,11801
122,122,2268,GLUT,default,GLUT_default,fullscreen,,none,11119,13435,-1,11120
123,123,2268,GLUT,default,GLUT_default,fullscreen,,none,10949,13263,-1,10950
124,124,2268,GLUT,default,GLUT_default,fullscreen,,none,15075,17389,-1,15076
125,125,2268,GLUT,default,GLUT_default,fullscreen,,none,11635,13952,-1,11636
126,126,2268,GLUT,default,GLUT_default,fullscreen,,none,11643,13957,-1,11644
127,127,2268,GLUT,default,GLUT_default,fullscreen,,none,10436,12579,-1,10437
128,128,2268,GLUT,default,GLUT_default,fullscreen,,none,12502,14645,-1,12503
129,129,2268,GLUT,default,GLUT_default,fullscreen,,none,11460,13609,-1,11461
130,130,2268,GLUT,default,GLUT_default,fullscreen,,none,11458,13772,-1,11459
131,131,2268,GLUT,default,GLUT_default,fullscreen,,none,12831,15144,-1,12832
132,132,2268,GLUT,default,GLUT_default,fullscreen,,none,12157,14471,-1,12158
133,133,2268,GLUT,default,GLUT_default,fullscreen,,none,11808,14126,-1,11809
134,134,2268,GLUT,default,GLUT_default,fullscreen,,none,13012,15155,-1,13013
135,135,2268,GLUT,default,GLUT_default,fullscreen,,none,11645,13965,-1,11646
136,136,2268,GLUT,default,GLUT_default,fullscreen,,none,11296,13617,-1,11297
137,137,2268,GLUT,default,GLUT_default,fullscreen,,none,10947,13261,-1,10948
138,138,2268,GLUT,default,GLUT_default,fullscreen,,none,10943,13261,-1,10944
139,139,2268,GLUT,default,GLUT_default,fullscreen,,none,11458,13772,-1,11459
140,140,2268,GLUT,default,GLUT_default,fullscreen,,none,10945,13264,-1,10946
141,141,2268,GLUT,default,GLUT_default,fullscreen,,none,11811,14125,-1,11812
142,142,2268,GLUT,default,GLUT_default,fullscreen,,none,12143,14456,-1,12144
143,143,2268,GLUT,default,GLUT_default,fullscreen,,none,12850,15168,-1,12851
144,144,2268,GLUT,default,GLUT_default,fullscreen,,none,9915,12404,-1,9916
145,145,2268,GLUT,default,GLUT_default,fullscreen,,none,11288,13778,-1,11289
146,146,2268,GLUT,default,GLUT_default,fullscreen,,none,10941,13256,-1,10942
147,147,2268,GLUT,default,GLUT_default,fullscreen,,none,11974,14117,-1,11975
148,148,2268,GLUT,default,GLUT_default,fullscreen,,none,11799,14116,-1,11800
149,149,2268,GLUT,default,GLUT_default,fullscreen,,none,10249,12397,-1,10250
150,150,2268,GLUT,default,GLUT_default,fullscreen,,none,8180,10494,-1,8181
151,151,2268,GLUT,default,GLUT_default,fullscreen,,none,9919,12239,-1,9920
152,152,2268,GLUT,default,GLUT_default,fullscreen,,none,13190,15510,-1,13191
153,153,2268,GLUT,default,GLUT_default,fullscreen,,none,10261,12578,-1,10262
154,154,2268,GLUT,default,GLUT_default,fullscreen,,none,10945,13269,-1,10946
155,155,2268,GLUT,default,GLUT_default,fullscreen,,none,10085,12399,-1,10086
156,156,2268,GLUT,default,GLUT_default,fullscreen,,none,10599,13089,-1,10600
157,157,2268,GLUT,default,GLUT_default,fullscreen,,none,11463,13784,-1,11464
158,158,2268,GLUT,default,GLUT_default,fullscreen,,none,11117,13441,-1,11118
159,159,2268,GLUT,default,GLUT_default,fullscreen,,none,12145,14459,-1,12146
160,160,2268,GLUT,default,GLUT_default,fullscreen,,none,10614,13104,-1,10615
161,161,2268,GLUT,default,GLUT_default,fullscreen,,none,11290,13773,-1,11291
162,162,2268,GLUT,default,GLUT_default,fullscreen,,none,11979,14297,-1,11980
163,163,2268,GLUT,default,GLUT_default,fullscreen,,none,11468,13791,-1,11469
164,164,2268,GLUT,default,GLUT_default,fullscreen,,none,9912,12233,-1,9913
165,165,2268,GLUT,default,GLUT_default,fullscreen,,none,12153,14636,-1,12154
166,166,2268,GLUT,default,GLUT_default,fullscreen,,none,12833,15156,-1,12834
167,167,2268,GLUT,default,GLUT_default,fullscreen,,none,10246,12564,-1,10247
168,168,2268,GLUT,default,GLUT_default,fullscreen,,none,10778,12931,-1,10779
169,169,2268,GLUT,default,GLUT_default,fullscreen,,none,11103,13417,-1,11104
170,170,2268,GLUT,default,GLUT_default,fullscreen,,none,11131,13450,-1,11132
171,171,2268,GLUT,default,GLUT_default,fullscreen,,none,10255,12407,-1,10256
172,172,2268,GLUT,default,GLUT_default,fullscreen,,none,11451,13767,-1,11452
173,173,2268,GLUT,default,GLUT_default,fullscreen,,none,11122,13615,-1,11123
174,174,2268,GLUT,default,GLUT_default,fullscreen,,none,11978,14297,-1,11979
175,175,2268,GLUT,default,GLUT_default,fullscreen,,none,12674,14991,-1,12675
176,176,2268,GLUT,default,GLUT_default,fullscreen,,none,11813,14137,-1,11814
177,177,2268,GLUT,default,GLUT_default,fullscreen,,none,10082,12404,-1,10083
178,178,2268,GLUT,default,GLUT_default,fullscreen,,none,12666,14988,-1,12667
179,179,2268,GLUT,default,GLUT_default,fullscreen,,none,11809,14298,-1,11810
180,180,2268,GLUT,default,GLUT_default,fullscreen,,none,10083,12396,-1,10084
181,181,2268,GLUT,default,GLUT_default,fullscreen,,none,11818,14133,-1,11819
182,182,2268,GLUT,default,GLUT_default,fullscreen,,none,10603,12918,-1,10604
183,183,2268,GLUT,default,GLUT_default,fullscreen,,none,10778,13097,-1,10779
184,184,2268,GLUT,default,GLUT_default,fullscreen,,none,11632,13777,-1,11633
185,185,2268,GLUT,default,GLUT_default,fullscreen,,none,11625,13938,-1,11626
186,186,2268,GLUT,default,GLUT_default,fullscreen,,none,9908,12222,-1,9909
187,187,2268,GLUT,default,GLUT_default,fullscreen,,none,12320,14632,-1,12321
188,188,2268,GLUT,default,GLUT_default,fullscreen,,none,9559,11875,-1,9560
189,189,2268,GLUT,default,GLUT_default,fullscreen,,none,11819,14134,-1,11820
190,190,2268,GLUT,default,GLUT_default,fullscreen,,none,10593,12907,-1,10594
191,191,2268,GLUT,default,GLUT_default,fullscreen,,none,11644,13956,-1,11645
192,192,2268,GLUT,default,GLUT_default,fullscreen,,none,11970,14113,-1,11971
193,193,2268,GLUT,default,GLUT_default,fullscreen,,none,12151,14813,-1,12152
194,194,2268,GLUT,default,GLUT_default,fullscreen,,none,10774,13097,-1,10775
195,195,2268,GLUT,default,GLUT_default,fullscreen,,none,11458,13949,-1,11459
196,196,2268,GLUT,default,GLUT_default,fullscreen,,none,8364,10678,-1,8365
197,197,2268,GLUT,default,GLUT_default,fullscreen,,none,10954,13276,-1,10955
198,198,2268,GLUT,default,GLUT_default,fullscreen,,none,12143,14287,-1,12144
199,199,2268,GLUT,default,GLUT_default,fullscreen,,none,11113,13265,-1,11114
