,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
144,144,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4742,862,-1,4743
145,145,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,12661,1040,-1,12662
146,146,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8878,1202,-1,8879
147,147,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5091,518,-1,5092
148,148,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6643,1210,-1,6644
149,149,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3887,511,-1,3888
150,150,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5779,171,-1,5780
151,151,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16273,341,-1,16274
152,152,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7842,348,-1,7843
153,153,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,784,2416,-1,785
154,154,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,11463,513,-1,11464
155,155,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5593,1543,-1,5594
156,156,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,9578,349,-1,9579
157,157,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4052,1552,-1,4053
158,158,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6985,5161,-1,6986
159,159,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19208,1034,-1,19209
160,160,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5436,348,-1,5437
161,161,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28664,1035,-1,28665
162,162,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22160,1204,-1,22161
163,163,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2683,1374,-1,2684
164,164,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2849,1202,-1,2850
165,165,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22827,1201,-1,22828
166,166,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8025,2420,-1,8026
167,167,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,947,170,-1,948
168,168,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7335,3451,-1,7336
169,169,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2678,690,-1,2679
170,170,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3361,519,-1,3362
171,171,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6797,171,-1,6798
172,172,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2157,854,-1,2158
173,173,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6132,177,-1,6133
174,174,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3022,341,-1,3023
175,175,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4393,341,-1,4394
176,176,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7502,1202,-1,7503
177,177,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5780,341,-1,5781
178,178,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7154,2245,-1,7155
179,179,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,957,171,-1,958
180,180,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22846,1893,-1,22847
181,181,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7494,1715,-1,7495
182,182,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8542,2415,-1,8543
183,183,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6463,3098,-1,6464
184,184,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1129,1727,-1,1130
185,185,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2328,1031,-1,2329
186,186,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4059,864,-1,4060
187,187,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3189,512,-1,3190
188,188,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7507,179,-1,7508
189,189,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4051,171,-1,4052
190,190,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,9908,2234,-1,9909
191,191,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2848,349,-1,2849
192,192,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6292,1378,-1,6293
193,193,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5088,3961,-1,5089
194,194,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,953,1377,-1,954
195,195,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,10431,170,-1,10432
196,196,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15605,6031,-1,15606
197,197,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1475,349,-1,1476
198,198,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4568,1546,-1,4569
199,199,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3537,1380,-1,3538
