,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
172,172,2280,Qt5,default,Qt5_default,fullscreen,,none,13695,16024,-1,13696
173,173,2280,Qt5,default,Qt5_default,fullscreen,,none,13524,15835,-1,13525
174,174,2280,Qt5,default,Qt5_default,fullscreen,,none,13171,15488,-1,13172
175,175,2280,Qt5,default,Qt5_default,fullscreen,,none,13879,16206,-1,13880
176,176,2280,Qt5,default,Qt5_default,fullscreen,,none,11970,14291,-1,11971
177,177,2280,Qt5,default,Qt5_default,fullscreen,,none,13356,15669,-1,13357
178,178,2280,Qt5,default,Qt5_default,fullscreen,,none,11811,13954,-1,11812
179,179,2280,Qt5,default,Qt5_default,fullscreen,,none,12835,15327,-1,12836
180,180,2280,Qt5,default,Qt5_default,fullscreen,,none,11802,14123,-1,11803
181,181,2280,Qt5,default,Qt5_default,fullscreen,,none,13355,15669,-1,13356
182,182,2280,Qt5,default,Qt5_default,fullscreen,,none,11630,13954,-1,11631
183,183,2280,Qt5,default,Qt5_default,fullscreen,,none,11643,13959,-1,11644
184,184,2280,Qt5,default,Qt5_default,fullscreen,,none,12662,14807,-1,12663
185,185,2280,Qt5,default,Qt5_default,fullscreen,,none,11457,13603,-1,11458
186,186,2280,Qt5,default,Qt5_default,fullscreen,,none,13000,15148,-1,13001
187,187,2280,Qt5,default,Qt5_default,fullscreen,,none,13018,15333,-1,13019
188,188,2280,Qt5,default,Qt5_default,fullscreen,,none,13540,15686,-1,13541
189,189,2280,Qt5,default,Qt5_default,fullscreen,,none,11468,13779,-1,11469
190,190,2280,Qt5,default,Qt5_default,fullscreen,,none,13701,15844,-1,13702
191,191,2280,Qt5,default,Qt5_default,fullscreen,,none,13017,15334,-1,13018
192,192,2280,Qt5,default,Qt5_default,fullscreen,,none,11468,13786,-1,11469
193,193,2280,Qt5,default,Qt5_default,fullscreen,,none,11296,13616,-1,11297
194,194,2280,Qt5,default,Qt5_default,fullscreen,,none,12668,15159,-1,12669
195,195,2280,Qt5,default,Qt5_default,fullscreen,,none,12656,14802,-1,12657
196,196,2280,Qt5,default,Qt5_default,fullscreen,,none,12316,14628,-1,12317
197,197,2280,Qt5,default,Qt5_default,fullscreen,,none,11974,14295,-1,11975
198,198,2280,Qt5,default,Qt5_default,fullscreen,,none,12320,14466,-1,12321
199,199,2280,Qt5,default,Qt5_default,fullscreen,,none,15415,17386,-1,15416
