,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12493,14640,-1,12494
69,69,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11461,13946,-1,11462
70,70,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13349,15840,-1,13350
71,71,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11112,13425,-1,11113
72,72,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13175,15667,-1,13176
73,73,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13531,15845,-1,13532
74,74,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13526,15667,-1,13527
75,75,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12507,14992,-1,12508
76,76,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11971,14454,-1,11972
77,77,2270,pyqt6,default,pyqt6_default,fullscreen,,none,16436,18753,-1,16437
78,78,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13016,15500,-1,13017
79,79,2270,pyqt6,default,pyqt6_default,fullscreen,,none,10944,13429,-1,10945
80,80,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12654,15156,-1,12655
81,81,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12493,14983,-1,12494
82,82,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12838,15150,-1,12839
83,83,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13022,15512,-1,13023
84,84,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14383,16697,-1,14384
85,85,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13512,15832,-1,13513
86,86,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11797,14291,-1,11798
87,87,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12482,14975,-1,12483
88,88,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13028,15338,-1,13029
89,89,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11816,14138,-1,11817
90,90,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13361,15681,-1,13362
91,91,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11643,14135,-1,11644
92,92,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13006,15501,-1,13007
93,93,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11979,14469,-1,11980
94,94,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13693,16190,-1,13694
95,95,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12487,14809,-1,12488
96,96,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11285,13782,-1,11286
97,97,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14049,16545,-1,14050
98,98,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13169,15490,-1,13170
99,99,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13019,15512,-1,13020
100,100,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11805,14304,-1,11806
101,101,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13699,16022,-1,13700
102,102,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12321,14640,-1,12322
103,103,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11792,14116,-1,11793
104,104,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12488,14808,-1,12489
105,105,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13870,16367,-1,13871
106,106,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12485,14978,-1,12486
107,107,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13871,16364,-1,13872
108,108,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11445,13942,-1,11446
109,109,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14212,16705,-1,14213
110,110,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12154,14645,-1,12155
111,111,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12835,14978,-1,12836
112,112,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12670,15332,-1,12671
113,113,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13181,15501,-1,13182
114,114,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11299,13792,-1,11300
115,115,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13852,16352,-1,13853
116,116,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12323,14653,-1,12324
117,117,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11976,14470,-1,11977
118,118,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12320,14633,-1,12321
119,119,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12814,15139,-1,12815
120,120,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13517,15842,-1,13518
121,121,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12666,15160,-1,12667
122,122,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12480,14801,-1,12481
123,123,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12830,15322,-1,12831
124,124,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12495,14981,-1,12496
125,125,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11453,14124,-1,11454
126,126,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14733,17221,-1,14734
127,127,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11109,13601,-1,11110
128,128,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11281,13946,-1,11282
129,129,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12491,14803,-1,12492
130,130,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12833,15319,-1,12834
131,131,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13879,16199,-1,13880
132,132,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11966,14281,-1,11967
133,133,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11807,14120,-1,11808
134,134,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12160,14472,-1,12161
135,135,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11105,13587,-1,11106
136,136,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12669,15157,-1,12670
137,137,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14396,16708,-1,14397
138,138,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12666,15154,-1,12667
139,139,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12660,15151,-1,12661
140,140,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13708,16191,-1,13709
141,141,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12318,14640,-1,12319
142,142,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11651,14135,-1,11652
143,143,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13358,15673,-1,13359
144,144,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11122,13441,-1,11123
145,145,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13012,15327,-1,13013
146,146,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13705,16191,-1,13706
147,147,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12148,14634,-1,12149
148,148,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11997,14312,-1,11998
149,149,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13182,15668,-1,13183
150,150,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12834,15149,-1,12835
151,151,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13871,16187,-1,13872
152,152,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12322,14634,-1,12323
153,153,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12659,14976,-1,12660
154,154,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11470,13787,-1,11471
155,155,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14905,17390,-1,14906
156,156,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13341,15826,-1,13342
157,157,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11797,14289,-1,11798
158,158,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12833,15149,-1,12834
159,159,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14205,16524,-1,14206
160,160,2270,pyqt6,default,pyqt6_default,fullscreen,,none,10949,13437,-1,10950
161,161,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13342,15659,-1,13343
162,162,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11971,14457,-1,11972
163,163,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12849,15162,-1,12850
164,164,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12129,14450,-1,12130
165,165,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12153,14641,-1,12154
166,166,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14033,16522,-1,14034
167,167,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13000,15485,-1,13001
168,168,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12660,15150,-1,12661
169,169,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13871,16018,-1,13872
170,170,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14724,17224,-1,14725
171,171,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13522,16019,-1,13523
172,172,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11628,14120,-1,11629
173,173,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12654,14968,-1,12655
174,174,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12482,14971,-1,12483
175,175,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12677,14991,-1,12678
176,176,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13010,15505,-1,13011
177,177,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11648,13963,-1,11649
178,178,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11449,13946,-1,11450
179,179,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11448,13948,-1,11449
180,180,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12660,15149,-1,12661
181,181,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12837,15337,-1,12838
182,182,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11800,14293,-1,11801
183,183,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12489,14802,-1,12490
184,184,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11812,14306,-1,11813
185,185,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13004,15501,-1,13005
186,186,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14038,16369,-1,14039
187,187,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12148,14478,-1,12149
188,188,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11807,14305,-1,11808
189,189,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13355,15675,-1,13356
190,190,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11806,14297,-1,11807
191,191,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12657,14978,-1,12658
192,192,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12832,15153,-1,12833
193,193,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12482,14811,-1,12483
194,194,2270,pyqt6,default,pyqt6_default,fullscreen,,none,14218,16710,-1,14219
195,195,2270,pyqt6,default,pyqt6_default,fullscreen,,none,11976,14301,-1,11977
196,196,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13526,15846,-1,13527
197,197,2270,pyqt6,default,pyqt6_default,fullscreen,,none,12661,15153,-1,12662
198,198,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13359,15855,-1,13360
199,199,2270,pyqt6,default,pyqt6_default,fullscreen,,none,13513,15831,-1,13514
