,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5596,5845,3330,2266
23,23,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5605,6025,3348,2257
24,24,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4569,4818,3321,1248
25,25,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5601,5680,3340,2261
26,26,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5429,5678,3394,2035
27,27,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5083,5162,3258,1825
28,28,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6816,6895,3454,3362
29,29,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5944,6194,3401,2543
30,30,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6292,6712,3428,2864
31,31,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5774,6023,3569,2205
32,32,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5267,5516,3280,1987
33,33,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5780,6030,3428,2352
34,34,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6808,7057,3393,3415
35,35,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,7152,7401,3666,3486
36,36,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4052,4300,3326,726
37,37,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5433,5691,3401,2032
38,38,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6638,6895,3294,3344
39,39,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5602,5851,3493,2109
40,40,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5255,5504,3306,1949
41,41,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4741,4990,3222,1519
42,42,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5256,5335,3432,1824
43,43,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,3889,6032,3544,345
44,44,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6287,6536,3442,2845
45,45,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6975,7231,3315,3660
46,46,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4738,4816,3194,1544
47,47,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5080,5507,3547,1533
48,48,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4050,4307,3305,745
49,49,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5765,6022,3355,2410
50,50,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6117,6374,3295,2822
51,51,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4056,4313,3280,776
52,52,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5765,6022,3426,2339
53,53,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,3882,6040,3291,591
54,54,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6632,6890,3390,3242
55,55,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6288,6546,3367,2921
56,56,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6286,6373,3471,2815
57,57,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4220,4476,3185,1035
58,58,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,7144,7400,3512,3632
59,59,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5263,5350,3448,1815
60,60,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6121,6377,3469,2652
61,61,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6984,7233,3475,3509
62,62,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5258,5515,3340,1918
63,63,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6117,6373,3424,2693
64,64,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5772,6022,3440,2332
65,65,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5431,5687,3329,2102
66,66,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6467,6545,3433,3034
67,67,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5435,5513,3431,2004
68,68,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5614,5864,3300,2314
69,69,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6136,6386,3464,2672
70,70,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5599,5857,3475,2124
71,71,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6806,7233,3315,3491
72,72,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4057,6203,3292,765
73,73,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5596,5853,3554,2042
74,74,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6297,6375,3456,2841
75,75,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6468,6717,3401,3067
76,76,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4747,4996,3278,1469
77,77,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5431,5689,3297,2134
78,78,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5606,5855,3403,2203
79,79,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4913,5162,3396,1517
80,80,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6811,7061,3434,3377
81,81,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4405,4484,3253,1152
82,82,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5605,5854,3593,2012
83,83,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5773,5852,3381,2392
84,84,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5607,5686,3408,2199
85,85,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6465,6714,3328,3137
86,86,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5609,5688,3308,2301
87,87,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6464,6713,3332,3132
88,88,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5259,5338,3397,1862
89,89,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4057,4305,3285,772
90,90,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5782,6031,3442,2340
91,91,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5949,6198,3451,2498
92,92,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6463,6542,3355,3108
93,93,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6123,6372,3392,2731
94,94,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5261,5511,3370,1891
95,95,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6812,7061,3420,3392
96,96,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6120,6369,3412,2708
97,97,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5609,5858,3410,2199
98,98,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5606,5856,3299,2307
99,99,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6464,6713,3343,3121
100,100,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5438,5687,3443,1995
101,101,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4222,4472,3304,918
102,102,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6811,6890,3410,3401
103,103,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5773,6022,3469,2304
104,104,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5255,5504,3325,1930
105,105,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4224,4131,3275,949
106,106,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5606,5856,3305,2301
107,107,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4228,4306,3232,996
108,108,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6300,6549,3625,2675
109,109,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6981,7230,3557,3424
110,110,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5776,6025,3333,2443
111,111,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4571,4994,3299,1272
112,112,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6984,7233,3499,3485
113,113,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,3881,4306,3249,632
114,114,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4403,4652,3326,1077
115,115,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4576,4654,3212,1364
116,116,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5433,5512,3273,2160
117,117,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,7319,7397,3630,3689
118,118,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5084,5334,3116,1968
119,119,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6293,6542,3397,2896
120,120,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5434,5682,3402,2032
121,121,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5086,5334,3336,1750
122,122,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4742,4995,3401,1341
123,123,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5608,5857,3501,2107
124,124,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5781,6034,3541,2240
125,125,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6465,6718,3452,3013
126,126,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5258,5337,3399,1859
127,127,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5254,5503,3475,1779
128,128,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4222,4301,3269,953
129,129,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5256,5510,3507,1749
130,130,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6805,7055,3334,3471
131,131,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5424,5503,3293,2131
132,132,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6802,6881,3531,3271
133,133,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6121,6713,3437,2684
134,134,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4566,4645,3395,1171
135,135,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5604,5683,3459,2145
136,136,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5611,5862,3407,2204
137,137,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5428,5678,3234,2194
138,138,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6297,6547,3597,2700
139,139,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,7148,7401,3616,3532
140,140,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5609,5858,3346,2263
141,141,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6804,7053,3342,3462
142,142,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6453,6704,3454,2999
143,143,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5778,5857,3300,2478
144,144,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5250,5328,3220,2030
145,145,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5945,6194,3440,2505
146,146,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5599,5849,3444,2155
147,147,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6292,6542,3383,2909
148,148,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5087,5337,3264,1823
149,149,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5598,5677,3391,2207
150,150,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5779,6027,3396,2383
151,151,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4051,4300,3299,752
152,152,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6117,6366,3446,2671
153,153,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5253,5502,3419,1834
154,154,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,7331,7410,3613,3718
155,155,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4394,4473,3184,1210
156,156,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6463,6541,3484,2979
157,157,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6978,7227,3305,3673
158,158,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5263,5520,3353,1910
159,159,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5254,5332,3219,2035
160,160,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5771,6021,3480,2291
161,161,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5947,5683,3509,2438
162,162,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4227,4476,3309,918
163,163,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5771,5850,3493,2278
164,164,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4563,4820,3497,1066
165,165,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6123,6379,3338,2785
166,166,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6289,6538,3299,2990
167,167,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5083,5333,3259,1824
168,168,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5433,5690,3417,2016
169,169,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5423,5681,3328,2095
170,170,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4914,5172,3316,1598
171,171,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6114,6372,3370,2744
172,172,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6471,6728,3512,2959
173,173,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5937,6023,3480,2457
174,174,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4559,4816,3267,1292
175,175,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5948,6205,3436,2512
176,176,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6810,7067,3505,3305
177,177,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6799,7056,3311,3488
178,178,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5603,5860,3351,2252
179,179,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4913,5171,3238,1675
180,180,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5942,6199,3601,2341
181,181,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4399,4486,3286,1113
182,182,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5254,5511,3237,2017
183,183,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5777,5856,3480,2297
184,184,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6965,7222,3279,3686
185,185,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,3705,6025,3271,434
186,186,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,3710,6030,3208,502
187,187,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6289,6376,3370,2919
188,188,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4394,4650,3310,1084
189,189,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5614,5692,3627,1987
190,190,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5601,5857,3423,2178
191,191,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5596,5853,3346,2250
192,192,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5603,5682,3302,2301
193,193,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5261,5518,3673,1588
194,194,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,7171,7250,3425,3746
195,195,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6798,7055,3490,3308
196,196,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,4395,4652,3275,1120
197,197,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6986,7235,3385,3601
198,198,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,6467,6716,3410,3057
199,199,2287,Direct3D,default,Direct3D_default,fullscreen,3,windup,5435,5685,3373,2062
