,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11115,13259,-1,11116
36,36,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10076,12400,-1,10077
37,37,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10074,12391,-1,10075
38,38,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9382,11699,-1,9383
39,39,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9902,12045,-1,9903
40,40,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10083,12403,-1,10084
41,41,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10593,12912,-1,10594
42,42,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9561,11873,-1,9562
43,43,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9907,12220,-1,9908
44,44,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10606,12929,-1,10607
45,45,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10251,12394,-1,10252
46,46,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9750,11897,-1,9751
47,47,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10092,12405,-1,10093
48,48,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10071,12219,-1,10072
49,49,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10253,12574,-1,10254
50,50,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,12146,14469,-1,12147
51,51,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10763,13083,-1,10764
52,52,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11110,13434,-1,11111
53,53,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9559,11880,-1,9560
54,54,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11459,13780,-1,11460
55,55,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10073,12384,-1,10074
56,56,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10597,12918,-1,10598
57,57,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9559,11710,-1,9560
58,58,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11280,13600,-1,11281
59,59,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11282,13439,-1,11283
60,60,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9909,12231,-1,9910
61,61,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10246,12736,-1,10247
62,62,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,14903,17227,-1,14904
63,63,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9384,11706,-1,9385
64,64,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10077,12399,-1,10078
65,65,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10942,13267,-1,10943
66,66,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10597,12923,-1,10598
67,67,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10428,12584,-1,10429
68,68,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9908,12236,-1,9909
69,69,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11965,14118,-1,11966
70,70,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9900,12222,-1,9901
71,71,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10084,12402,-1,10085
72,72,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10082,12405,-1,10083
73,73,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9911,12234,-1,9912
74,74,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9215,11535,-1,9216
75,75,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9394,11544,-1,9395
76,76,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10959,13283,-1,10960
77,77,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11797,14118,-1,11798
78,78,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10254,12574,-1,10255
79,79,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11291,13610,-1,11292
80,80,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11459,13601,-1,11460
81,81,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10431,12574,-1,10432
82,82,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11283,13604,-1,11284
83,83,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11278,13602,-1,11279
84,84,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11442,13762,-1,11443
85,85,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10077,12216,-1,10078
86,86,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11640,13783,-1,11641
87,87,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9737,12049,-1,9738
88,88,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9225,11538,-1,9226
89,89,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10605,12752,-1,10606
90,90,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9570,11712,-1,9571
91,91,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9402,11721,-1,9403
92,92,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10938,13253,-1,10939
93,93,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,12151,14464,-1,12152
94,94,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10773,13092,-1,10774
95,95,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10088,12233,-1,10089
96,96,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10428,12741,-1,10429
97,97,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9737,11707,-1,9738
98,98,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8874,11017,-1,8875
99,99,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10593,12909,-1,10594
100,100,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10247,12560,-1,10248
101,101,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11976,14294,-1,11977
102,102,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10774,12916,-1,10775
103,103,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10419,12732,-1,10420
104,104,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,12500,14816,-1,12501
105,105,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10776,13092,-1,10777
106,106,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9393,11537,-1,9394
107,107,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8705,11193,-1,8706
108,108,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10424,13087,-1,10425
109,109,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11115,13260,-1,11116
110,110,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10077,12399,-1,10078
111,111,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9040,11181,-1,9041
112,112,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10242,12560,-1,10243
113,113,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11279,13594,-1,11280
114,114,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10610,12929,-1,10611
115,115,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11108,13597,-1,11109
116,116,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10085,12399,-1,10086
117,117,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9896,12210,-1,9897
118,118,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10426,12742,-1,10427
119,119,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11458,13771,-1,11459
120,120,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10600,12747,-1,10601
121,121,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10261,12580,-1,10262
122,122,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9914,12227,-1,9915
123,123,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9913,12062,-1,9914
124,124,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,8872,11191,-1,8873
125,125,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11281,13599,-1,11282
126,126,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10764,13083,-1,10765
127,127,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10089,12410,-1,10090
128,128,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10253,12572,-1,10254
129,129,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11279,13590,-1,11280
130,130,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9381,11352,-1,9382
131,131,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9567,11882,-1,9568
132,132,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,12832,15147,-1,12833
133,133,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10767,13085,-1,10768
134,134,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9215,11533,-1,9216
135,135,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10425,12916,-1,10426
136,136,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11114,13427,-1,11115
137,137,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10938,13081,-1,10939
138,138,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10944,13256,-1,10945
139,139,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10251,12573,-1,10252
140,140,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9378,11520,-1,9379
141,141,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9045,11188,-1,9046
142,142,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11283,13426,-1,11284
143,143,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9913,12228,-1,9914
144,144,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10945,13257,-1,10946
145,145,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9042,11354,-1,9043
146,146,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10766,13087,-1,10767
147,147,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11295,13445,-1,11296
148,148,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9400,11556,-1,9401
149,149,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10777,13098,-1,10778
150,150,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10414,12744,-1,10415
151,151,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10414,12734,-1,10415
152,152,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10247,12571,-1,10248
153,153,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10585,12903,-1,10586
154,154,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11107,13430,-1,11108
155,155,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10072,12230,-1,10073
156,156,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11112,13432,-1,11113
157,157,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10599,12750,-1,10600
158,158,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9559,11879,-1,9560
159,159,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10591,12740,-1,10592
160,160,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11114,13435,-1,11115
161,161,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9904,12227,-1,9905
162,162,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11116,13270,-1,11117
163,163,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10415,12742,-1,10416
164,164,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11109,13429,-1,11110
165,165,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9206,11531,-1,9207
166,166,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10768,13091,-1,10769
167,167,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9737,12227,-1,9738
168,168,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,12321,14470,-1,12322
169,169,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9738,12051,-1,9739
170,170,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11460,13781,-1,11461
171,171,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9724,12046,-1,9725
172,172,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9576,11892,-1,9577
173,173,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10251,12398,-1,10252
174,174,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10438,12756,-1,10439
175,175,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10424,12741,-1,10425
176,176,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9904,12219,-1,9905
177,177,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10088,12401,-1,10089
178,178,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9736,12051,-1,9737
179,179,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10437,12751,-1,10438
180,180,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11965,14278,-1,11966
181,181,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9743,12057,-1,9744
182,182,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10775,13097,-1,10776
183,183,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10950,13099,-1,10951
184,184,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10076,12394,-1,10077
185,185,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10441,12587,-1,10442
186,186,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10258,12398,-1,10259
187,187,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10258,12578,-1,10259
188,188,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11298,13611,-1,11299
189,189,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,12672,14987,-1,12673
190,190,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11113,13428,-1,11114
191,191,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10078,12395,-1,10079
192,192,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9565,11884,-1,9566
193,193,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10777,13092,-1,10778
194,194,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11283,13428,-1,11284
195,195,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9734,11887,-1,9735
196,196,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,10083,12396,-1,10084
197,197,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11115,13429,-1,11116
198,198,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,9568,11884,-1,9569
199,199,2306,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,11465,13777,-1,11466
