,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14556,16879,8628,5928
54,54,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14570,16891,9214,5356
55,55,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15242,17565,8150,7092
56,56,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14048,16368,7636,6412
57,57,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,16621,18946,11189,5432
58,58,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14383,16532,7882,6501
59,59,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13697,15845,8616,5081
60,60,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13012,15337,7173,5839
61,61,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15248,17399,8328,6920
62,62,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12490,14983,7251,5239
63,63,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14560,16885,7474,7086
64,64,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14554,16874,8220,6334
65,65,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14562,16880,7536,7026
66,66,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13856,16178,8257,5599
67,67,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15247,17910,11187,4060
68,68,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14888,17212,8571,6317
69,69,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12842,14983,6754,6088
70,70,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12661,14808,6555,6106
71,71,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11620,13940,6431,5189
72,72,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14228,16541,8866,5362
73,73,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14216,16545,7757,6459
74,74,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,16117,18431,9928,6189
75,75,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13530,16025,8369,5161
76,76,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13708,16022,6514,7194
77,77,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12483,14634,6718,5765
78,78,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13007,15321,7872,5135
79,79,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15421,17739,8675,6746
80,80,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15599,17913,10937,4662
81,81,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13866,16182,6857,7009
82,82,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14038,16352,8822,5216
83,83,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11113,13430,8129,2984
84,84,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13533,15847,10898,2635
85,85,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14210,16525,7050,7160
86,86,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11283,13606,5793,5490
87,87,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15929,18249,8910,7019
88,88,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14385,16869,8729,5656
89,89,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15419,17562,8413,7006
90,90,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13175,15493,7712,5463
91,91,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14216,16360,8406,5810
92,92,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14567,16884,7561,7006
93,93,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11630,14120,6148,5482
94,94,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13358,15677,7613,5745
95,95,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14893,17378,8584,6309
96,96,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12152,14473,6658,5494
97,97,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14045,16194,7518,6527
98,98,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12333,14646,9651,2682
99,99,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15432,17748,8584,6848
100,100,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15414,17901,8393,7021
101,101,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12837,15157,7241,5596
102,102,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13194,15685,8018,5176
103,103,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13172,15495,7906,5266
104,104,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15944,18261,11676,4268
105,105,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14894,17382,8070,6824
106,106,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13879,16198,6773,7106
107,107,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14040,16353,7587,6453
108,108,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13013,15336,7182,5831
109,109,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12499,14817,7275,5224
110,110,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,16452,18942,9384,7068
111,111,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14742,17060,7697,7045
112,112,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12827,15142,7540,5287
113,113,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12999,15484,7844,5155
114,114,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15587,17901,9315,6272
115,115,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13014,15502,7693,5321
116,116,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13694,16016,8410,5284
117,117,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,16632,18440,9090,7542
118,118,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,17156,19641,10162,6994
119,119,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12837,15157,9038,3799
120,120,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13879,16193,7004,6875
121,121,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12495,14649,7186,5309
122,122,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14558,16873,8769,5789
123,123,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11985,14298,6632,5353
124,124,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15247,17562,8414,6833
125,125,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15061,17382,8506,6555
126,126,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13179,15493,7652,5527
127,127,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12831,15145,7187,5644
128,128,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14900,17216,7117,7783
129,129,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14557,17050,7806,6751
130,130,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15760,18081,6557,9203
131,131,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13362,15855,10354,3008
132,132,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14726,16869,9374,5352
133,133,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15255,17395,8278,6977
134,134,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13692,15843,9688,4004
135,135,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14380,16698,8109,6271
136,136,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11971,14461,6543,5428
137,137,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13520,15843,7903,5617
138,138,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15062,17213,7845,7217
139,139,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12490,14811,6822,5668
140,140,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14383,16708,7596,6787
141,141,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13866,16359,7387,6479
142,142,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15580,17899,11369,4211
143,143,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14899,17224,8781,6118
144,144,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14385,16710,7742,6643
145,145,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15250,17574,8118,7132
146,146,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12661,14811,7220,5441
147,147,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12653,14979,7423,5230
148,148,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13166,15489,7716,5450
149,149,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14375,16871,7841,6534
150,150,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14216,16360,11697,2519
151,151,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12661,14976,7329,5332
152,152,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14211,16362,9036,5175
153,153,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14228,16546,7245,6983
154,154,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13002,15496,8018,4984
155,155,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11961,14281,6459,5502
156,156,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,11793,14285,6163,5630
157,157,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13374,15516,7874,5500
158,158,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12480,14807,6846,5634
159,159,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12858,15170,7450,5408
160,160,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14391,16701,7358,7033
161,161,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12832,14975,7297,5535
162,162,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15258,17568,8673,6585
163,163,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15761,17909,8816,6945
164,164,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,17305,19276,8612,8693
165,165,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14394,16711,7191,7203
166,166,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14736,17049,8344,6392
167,167,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14382,16702,9102,5280
168,168,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13700,16015,11303,2397
169,169,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14231,16543,11692,2539
170,170,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13185,15502,7775,5410
171,171,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13871,16184,7408,6463
172,172,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,17149,19461,12426,4723
173,173,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13700,16189,7973,5727
174,174,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15252,17398,9280,5972
175,175,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12838,15153,7446,5392
176,176,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13542,15859,9712,3830
177,177,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14551,16864,11217,3334
178,178,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13530,15844,8334,5196
179,179,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13195,15342,7807,5388
180,180,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14217,16702,11634,2583
181,181,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12337,14822,9488,2849
182,182,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12666,14987,6971,5695
183,183,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13197,15515,10655,2542
184,184,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14907,17219,7835,7072
185,185,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15235,17552,8131,7104
186,186,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14903,17218,8739,6164
187,187,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14228,16722,8626,5602
188,188,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13701,16018,8385,5316
189,189,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14912,17226,7959,6953
190,190,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13528,15847,6794,6734
191,191,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14036,16349,7820,6216
192,192,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,16289,18782,9456,6833
193,193,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,15084,17398,8839,6245
194,194,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,16986,19474,9871,7115
195,195,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,18008,20317,10922,7086
196,196,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13354,15505,8426,4928
197,197,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,12665,15150,6734,5931
198,198,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,14730,17043,7956,6774
199,199,2286,Qt6,default,Qt6_default,fullscreen,2,bitblt,13515,15837,10973,2542
