,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9912,12053,-1,9913
64,64,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11981,14297,-1,11982
65,65,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11630,13942,-1,11631
66,66,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11971,14290,-1,11972
67,67,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11633,13951,-1,11634
68,68,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11967,14280,-1,11968
69,69,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12323,14467,-1,12324
70,70,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9398,11711,-1,9399
71,71,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11117,13261,-1,11118
72,72,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11971,14293,-1,11972
73,73,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10257,12569,-1,10258
74,74,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11469,13791,-1,11470
75,75,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12315,14458,-1,12316
76,76,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8881,11199,-1,8882
77,77,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10945,13260,-1,10946
78,78,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11459,13782,-1,11460
79,79,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11985,14299,-1,11986
80,80,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10958,13276,-1,10959
81,81,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11803,14125,-1,11804
82,82,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8364,10508,-1,8365
83,83,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11632,13774,-1,11633
84,84,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12319,14640,-1,12320
85,85,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9566,11716,-1,9567
86,86,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11975,14119,-1,11976
87,87,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12137,14456,-1,12138
88,88,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9397,11716,-1,9398
89,89,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12842,15156,-1,12843
90,90,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11451,13603,-1,11452
91,91,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9221,11532,-1,9222
92,92,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11802,14124,-1,11803
93,93,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12499,14813,-1,12500
94,94,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12496,14814,-1,12497
95,95,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11282,13600,-1,11283
96,96,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11289,13438,-1,11290
97,97,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12338,14651,-1,12339
98,98,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10950,13269,-1,10951
99,99,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9574,12060,-1,9575
100,100,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12142,14291,-1,12143
101,101,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9059,11377,-1,9060
102,102,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11469,13784,-1,11470
103,103,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10948,13265,-1,10949
104,104,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11805,14298,-1,11806
105,105,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10772,13087,-1,10773
106,106,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11812,14135,-1,11813
107,107,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8356,10674,-1,8357
108,108,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11988,14303,-1,11989
109,109,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11112,13428,-1,11113
110,110,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10249,12745,-1,10250
111,111,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12157,14473,-1,12158
112,112,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11117,13440,-1,11118
113,113,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12158,14472,-1,12159
114,114,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8523,10847,-1,8524
115,115,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12317,14631,-1,12318
116,116,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10250,12565,-1,10251
117,117,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12148,14470,-1,12149
118,118,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11811,14141,-1,11812
119,119,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10940,13597,-1,10941
120,120,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11456,13781,-1,11457
121,121,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10768,13259,-1,10769
122,122,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11810,14304,-1,11811
123,123,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10767,13259,-1,10768
124,124,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11975,14122,-1,11976
125,125,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10593,12914,-1,10594
126,126,2292,GDIplus,default,GDIplus_default,fullscreen,,none,13005,15508,-1,13006
127,127,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11803,13947,-1,11804
128,128,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12147,14469,-1,12148
129,129,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11630,13783,-1,11631
130,130,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11625,13946,-1,11626
131,131,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11631,13956,-1,11632
132,132,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10781,13274,-1,10782
133,133,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12489,14816,-1,12490
134,134,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11467,13608,-1,11468
135,135,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11455,13776,-1,11456
136,136,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12311,14634,-1,12312
137,137,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9907,12054,-1,9908
138,138,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11975,14297,-1,11976
139,139,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10081,12404,-1,10082
140,140,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11282,13437,-1,11283
141,141,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11630,13950,-1,11631
142,142,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12142,14467,-1,12143
143,143,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10763,13089,-1,10764
144,144,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8364,10690,-1,8365
145,145,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12154,14480,-1,12155
146,146,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11975,14118,-1,11976
147,147,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10759,12909,-1,10760
148,148,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11292,13453,-1,11293
149,149,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11623,13945,-1,11624
150,150,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11285,13607,-1,11286
151,151,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10929,13423,-1,10930
152,152,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11806,14124,-1,11807
153,153,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11634,13954,-1,11635
154,154,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11811,13782,-1,11812
155,155,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10250,12743,-1,10251
156,156,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11118,13430,-1,11119
157,157,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12154,14475,-1,12155
158,158,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8182,10513,-1,8183
159,159,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12155,14297,-1,12156
160,160,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10777,13088,-1,10778
161,161,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11969,14287,-1,11970
162,162,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10949,13266,-1,10950
163,163,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11449,13942,-1,11450
164,164,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11462,13604,-1,11463
165,165,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10608,12921,-1,10609
166,166,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11978,14296,-1,11979
167,167,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10254,12568,-1,10255
168,168,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12154,14640,-1,12155
169,169,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12490,14806,-1,12491
170,170,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12685,14998,-1,12686
171,171,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10434,12747,-1,10435
172,172,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11121,13434,-1,11122
173,173,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10778,13090,-1,10779
174,174,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8536,10854,-1,8537
175,175,2292,GDIplus,default,GDIplus_default,fullscreen,,none,8883,11375,-1,8884
176,176,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11626,13774,-1,11627
177,177,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11805,14123,-1,11806
178,178,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12157,14471,-1,12158
179,179,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11287,13598,-1,11288
180,180,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11122,13267,-1,11123
181,181,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11635,13949,-1,11636
182,182,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11467,13951,-1,11468
183,183,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11303,13451,-1,11304
184,184,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11292,13612,-1,11293
185,185,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11628,13946,-1,11629
186,186,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10773,13259,-1,10774
187,187,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9391,11705,-1,9392
188,188,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11115,13430,-1,11116
189,189,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10080,12225,-1,10081
190,190,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9387,11707,-1,9388
191,191,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10944,13260,-1,10945
192,192,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11465,13778,-1,11466
193,193,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10778,13270,-1,10779
194,194,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11461,13606,-1,11462
195,195,2292,GDIplus,default,GDIplus_default,fullscreen,,none,11451,13769,-1,11452
196,196,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9053,11364,-1,9054
197,197,2292,GDIplus,default,GDIplus_default,fullscreen,,none,9394,11716,-1,9395
198,198,2292,GDIplus,default,GDIplus_default,fullscreen,,none,10424,12745,-1,10425
199,199,2292,GDIplus,default,GDIplus_default,fullscreen,,none,12322,14642,-1,12323
