,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12658,14811,-1,12659
36,36,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11631,13961,-1,11632
37,37,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10939,13262,-1,10940
38,38,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11124,13446,-1,11125
39,39,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12667,14812,-1,12668
40,40,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10952,13274,-1,10953
41,41,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11286,13613,-1,11287
42,42,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12171,14313,-1,12172
43,43,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12657,14981,-1,12658
44,44,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12663,14806,-1,12664
45,45,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10780,12922,-1,10781
46,46,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11292,13610,-1,11293
47,47,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12316,14641,-1,12317
48,48,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10935,13260,-1,10936
49,49,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10940,13084,-1,10941
50,50,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12504,14818,-1,12505
51,51,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9218,11365,-1,9219
52,52,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11130,13445,-1,11131
53,53,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11805,13949,-1,11806
54,54,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12494,14637,-1,12495
55,55,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11298,13441,-1,11299
56,56,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9914,12229,-1,9915
57,57,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12665,14975,-1,12666
58,58,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11645,13963,-1,11646
59,59,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11807,14121,-1,11808
60,60,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10439,12587,-1,10440
61,61,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12147,14292,-1,12148
62,62,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12662,14976,-1,12663
63,63,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11472,13789,-1,11473
64,64,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10433,12581,-1,10434
65,65,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11796,14289,-1,11797
66,66,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12324,14638,-1,12325
67,67,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12497,14814,-1,12498
68,68,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11110,13422,-1,11111
69,69,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12146,14294,-1,12147
70,70,2295,GDIplus,default,GDIplus_default,fullscreen,,none,8869,11181,-1,8870
71,71,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12332,14652,-1,12333
72,72,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11803,14120,-1,11804
73,73,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11821,14138,-1,11822
74,74,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11113,13428,-1,11114
75,75,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9058,11199,-1,9059
76,76,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10947,13262,-1,10948
77,77,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12665,14976,-1,12666
78,78,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11984,14299,-1,11985
79,79,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11293,13607,-1,11294
80,80,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11638,13788,-1,11639
81,81,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11971,14284,-1,11972
82,82,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11473,13784,-1,11474
83,83,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10433,12753,-1,10434
84,84,2295,GDIplus,default,GDIplus_default,fullscreen,,none,7329,9645,-1,7330
85,85,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10770,12919,-1,10771
86,86,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10944,13091,-1,10945
87,87,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11298,13619,-1,11299
88,88,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11633,13956,-1,11634
89,89,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11989,14303,-1,11990
90,90,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11459,13606,-1,11460
91,91,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9905,12228,-1,9906
92,92,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12147,14461,-1,12148
93,93,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12662,14810,-1,12663
94,94,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11630,13943,-1,11631
95,95,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11104,13419,-1,11105
96,96,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12323,14640,-1,12324
97,97,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11978,14293,-1,11979
98,98,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11976,14298,-1,11977
99,99,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11290,13434,-1,11291
100,100,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11800,14114,-1,11801
101,101,2295,GDIplus,default,GDIplus_default,fullscreen,,none,8709,10859,-1,8710
102,102,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10767,13086,-1,10768
103,103,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10078,12400,-1,10079
104,104,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11118,13431,-1,11119
105,105,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10774,13259,-1,10775
106,106,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11281,13428,-1,11282
107,107,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10940,13256,-1,10941
108,108,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12157,14308,-1,12158
109,109,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10598,12746,-1,10599
110,110,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10256,12406,-1,10257
111,111,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11802,13954,-1,11803
112,112,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10941,13255,-1,10942
113,113,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12151,14299,-1,12152
114,114,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11282,13426,-1,11283
115,115,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11979,14297,-1,11980
116,116,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11970,14113,-1,11971
117,117,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11449,13768,-1,11450
118,118,2295,GDIplus,default,GDIplus_default,fullscreen,,none,8178,10498,-1,8179
119,119,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10774,13088,-1,10775
120,120,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11111,13425,-1,11112
121,121,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9391,11705,-1,9392
122,122,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11470,13782,-1,11471
123,123,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10943,13251,-1,10944
124,124,2295,GDIplus,default,GDIplus_default,fullscreen,,none,8357,10680,-1,8358
125,125,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12153,14298,-1,12154
126,126,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11799,13941,-1,11800
127,127,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12490,14637,-1,12491
128,128,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11283,13430,-1,11284
129,129,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9901,12219,-1,9902
130,130,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11983,14130,-1,11984
131,131,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10420,12572,-1,10421
132,132,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12489,14637,-1,12490
133,133,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11977,14292,-1,11978
134,134,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11115,13431,-1,11116
135,135,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11634,13950,-1,11635
136,136,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11637,13779,-1,11638
137,137,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10766,12914,-1,10767
138,138,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10944,13261,-1,10945
139,139,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12333,14655,-1,12334
140,140,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10773,12916,-1,10774
141,141,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11975,14127,-1,11976
142,142,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11120,13446,-1,11121
143,143,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11113,13431,-1,11114
144,144,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11455,13769,-1,11456
145,145,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11978,14294,-1,11979
146,146,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11619,13761,-1,11620
147,147,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12487,14635,-1,12488
148,148,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9733,12060,-1,9734
149,149,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11632,13775,-1,11633
150,150,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11460,13780,-1,11461
151,151,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10932,13082,-1,10933
152,152,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11296,13455,-1,11297
153,153,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12139,14459,-1,12140
154,154,2295,GDIplus,default,GDIplus_default,fullscreen,,none,8189,10338,-1,8190
155,155,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9904,12229,-1,9905
156,156,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10782,13101,-1,10783
157,157,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11122,13275,-1,11123
158,158,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11803,13952,-1,11804
159,159,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10952,13272,-1,10953
160,160,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10944,13095,-1,10945
161,161,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12670,14824,-1,12671
162,162,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11464,13784,-1,11465
163,163,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11636,13957,-1,11637
164,164,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10949,13271,-1,10950
165,165,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11284,13604,-1,11285
166,166,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10768,12921,-1,10769
167,167,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12501,14649,-1,12502
168,168,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10079,12234,-1,10080
169,169,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11300,13447,-1,11301
170,170,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10762,12912,-1,10763
171,171,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12307,14628,-1,12308
172,172,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12491,14816,-1,12492
173,173,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11615,13936,-1,11616
174,174,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11133,13282,-1,11134
175,175,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11455,13597,-1,11456
176,176,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11790,14112,-1,11791
177,177,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11460,13612,-1,11461
178,178,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11272,13591,-1,11273
179,179,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12327,14653,-1,12328
180,180,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11631,13780,-1,11632
181,181,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12665,14985,-1,12666
182,182,2295,GDIplus,default,GDIplus_default,fullscreen,,none,10775,12918,-1,10776
183,183,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9740,11883,-1,9741
184,184,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11274,13774,-1,11275
185,185,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12490,14816,-1,12491
186,186,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9232,11385,-1,9233
187,187,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12141,14465,-1,12142
188,188,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11971,14117,-1,11972
189,189,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11973,14286,-1,11974
190,190,2295,GDIplus,default,GDIplus_default,fullscreen,,none,8706,10847,-1,8707
191,191,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9729,12051,-1,9730
192,192,2295,GDIplus,default,GDIplus_default,fullscreen,,none,8185,10327,-1,8186
193,193,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11820,14131,-1,11821
194,194,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11802,14116,-1,11803
195,195,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11461,13777,-1,11462
196,196,2295,GDIplus,default,GDIplus_default,fullscreen,,none,12325,14471,-1,12326
197,197,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11982,14125,-1,11983
198,198,2295,GDIplus,default,GDIplus_default,fullscreen,,none,11802,13950,-1,11803
199,199,2295,GDIplus,default,GDIplus_default,fullscreen,,none,9744,11892,-1,9745
