,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6287,6544,-1,6288
65,65,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6799,7226,-1,6800
66,66,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5768,6025,-1,5769
67,67,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6296,6546,-1,6297
68,68,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5603,7755,-1,5604
69,69,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6467,6717,-1,6468
70,70,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6298,6547,-1,6299
71,71,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5601,6022,-1,5602
72,72,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6118,6368,-1,6119
73,73,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5432,7750,-1,5433
74,74,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6471,6892,-1,6472
75,75,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7493,7742,-1,7494
76,76,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6461,6889,-1,6462
77,77,2303,Skia,default,Skia_default,fullscreen,3,getdbits,4913,7409,-1,4914
78,78,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6295,6894,-1,6296
79,79,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7497,7755,-1,7498
80,80,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5609,7751,-1,5610
81,81,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5604,5854,-1,5605
82,82,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6295,6715,-1,6296
83,83,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7167,7588,-1,7168
84,84,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6474,6898,-1,6475
85,85,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5254,7397,-1,5255
86,86,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5774,8094,-1,5775
87,87,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6472,6892,-1,6473
88,88,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6819,7240,-1,6820
89,89,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5947,6376,-1,5948
90,90,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5437,5686,-1,5438
91,91,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6128,6385,-1,6129
92,92,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6631,6888,-1,6632
93,93,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6636,6893,-1,6637
94,94,2303,Skia,default,Skia_default,fullscreen,3,getdbits,10265,10514,-1,10266
95,95,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5431,7754,-1,5432
96,96,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6128,6547,-1,6129
97,97,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5775,8093,-1,5776
98,98,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5943,6192,-1,5944
99,99,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5778,6372,-1,5779
100,100,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6282,6531,-1,6283
101,101,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5426,7570,-1,5427
102,102,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5430,7574,-1,5431
103,103,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5950,6375,-1,5951
104,104,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6981,7410,-1,6982
105,105,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6985,7243,-1,6986
106,106,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6286,6543,-1,6287
107,107,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5434,5861,-1,5435
108,108,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5428,5685,-1,5429
109,109,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6818,7067,-1,6819
110,110,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6467,6886,-1,6468
111,111,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6640,7060,-1,6641
112,112,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6982,7231,-1,6983
113,113,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7154,7404,-1,7155
114,114,2303,Skia,default,Skia_default,fullscreen,3,getdbits,4915,7237,-1,4916
115,115,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5609,5863,-1,5610
116,116,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6805,7228,-1,6806
117,117,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5779,8097,-1,5780
118,118,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6119,6368,-1,6120
119,119,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5596,6024,-1,5597
120,120,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6806,7235,-1,6807
121,121,2303,Skia,default,Skia_default,fullscreen,3,getdbits,8196,10517,-1,8197
122,122,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6980,7229,-1,6981
123,123,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6468,6718,-1,6469
124,124,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6983,7403,-1,6984
125,125,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5775,5853,-1,5776
126,126,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6120,6541,-1,6121
127,127,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6462,6715,-1,6463
128,128,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6467,6720,-1,6468
129,129,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6978,7228,-1,6979
130,130,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6295,6548,-1,6296
131,131,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6644,7064,-1,6645
132,132,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5612,6039,-1,5613
133,133,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6117,6373,-1,6118
134,134,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5601,5858,-1,5602
135,135,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5946,6373,-1,5947
136,136,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5596,6024,-1,5597
137,137,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6464,6714,-1,6465
138,138,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6987,7236,-1,6988
139,139,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6120,6369,-1,6121
140,140,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6297,6716,-1,6298
141,141,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6462,6882,-1,6463
142,142,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7152,7577,-1,7153
143,143,2303,Skia,default,Skia_default,fullscreen,3,getdbits,8347,8597,-1,8348
144,144,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5429,5849,-1,5430
145,145,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6984,7404,-1,6985
146,146,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5088,5514,-1,5089
147,147,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5604,5860,-1,5605
148,148,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5256,5685,-1,5257
149,149,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5600,5858,-1,5601
150,150,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6802,7229,-1,6803
151,151,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5425,5682,-1,5426
152,152,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6638,6886,-1,6639
153,153,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7154,7403,-1,7155
154,154,2303,Skia,default,Skia_default,fullscreen,3,getdbits,4913,7225,-1,4914
155,155,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6475,6724,-1,6476
156,156,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6984,7405,-1,6985
157,157,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6636,7057,-1,6637
158,158,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6465,6544,-1,6466
159,159,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5951,6201,-1,5952
160,160,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5258,5506,-1,5259
161,161,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6813,7241,-1,6814
162,162,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6289,6546,-1,6290
163,163,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5428,7579,-1,5429
164,164,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5611,5689,-1,5612
165,165,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5434,5683,-1,5435
166,166,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5610,5859,-1,5611
167,167,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5954,8272,-1,5955
168,168,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6635,6884,-1,6636
169,169,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5081,5331,-1,5082
170,170,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6464,6887,-1,6465
171,171,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5604,5858,-1,5605
172,172,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6637,6886,-1,6638
173,173,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6121,6200,-1,6122
174,174,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6120,6369,-1,6121
175,175,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6807,7056,-1,6808
176,176,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5603,7932,-1,5604
177,177,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7316,7572,-1,7317
178,178,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5947,6204,-1,5948
179,179,2303,Skia,default,Skia_default,fullscreen,3,getdbits,7336,7586,-1,7337
180,180,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5775,6025,-1,5776
181,181,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5264,7583,-1,5265
182,182,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6119,6369,-1,6120
183,183,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6283,6533,-1,6284
184,184,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5769,6019,-1,5770
185,185,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6119,6540,-1,6120
186,186,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6636,7058,-1,6637
187,187,2303,Skia,default,Skia_default,fullscreen,3,getdbits,4918,5338,-1,4919
188,188,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5779,8107,-1,5780
189,189,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6464,6721,-1,6465
190,190,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6820,7248,-1,6821
191,191,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6798,7054,-1,6799
192,192,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5950,6207,-1,5951
193,193,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6976,7224,-1,6977
194,194,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5606,5855,-1,5607
195,195,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5606,5855,-1,5607
196,196,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6466,6715,-1,6467
197,197,2303,Skia,default,Skia_default,fullscreen,3,getdbits,5082,7232,-1,5083
198,198,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6980,7230,-1,6981
199,199,2303,Skia,default,Skia_default,fullscreen,3,getdbits,6635,6886,-1,6636
