,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11113,13433,3880,7233
73,73,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10939,13252,7513,3426
74,74,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11462,13605,6850,4612
75,75,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11625,13773,6698,4927
76,76,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10254,12567,7012,3242
77,77,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9917,12400,4114,5803
78,78,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11109,13424,5623,5486
79,79,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12322,14639,7254,5068
80,80,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12310,14632,7750,4560
81,81,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10436,12753,3944,6492
82,82,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10598,12917,8202,2396
83,83,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11975,14458,7212,4763
84,84,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13349,15668,6402,6947
85,85,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11810,14124,5806,6004
86,86,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9403,11718,4285,5118
87,87,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10248,12569,4842,5406
88,88,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13177,15494,8009,5168
89,89,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11983,14471,6157,5826
90,90,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10933,13421,5680,5253
91,91,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,15068,17211,6738,8330
92,92,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10949,13264,4415,6534
93,93,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11977,14291,6148,5829
94,94,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11117,13262,7645,3472
95,95,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10074,12386,6662,3412
96,96,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,15778,18094,7072,8706
97,97,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11116,13264,5494,5622
98,98,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10598,12911,7035,3563
99,99,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9561,11874,6651,2910
100,100,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11793,14109,7381,4412
101,101,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12313,14627,5957,6356
102,102,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10082,12397,6867,3215
103,103,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13174,15319,3849,9325
104,104,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10939,13087,5208,5731
105,105,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9901,12223,6723,3178
106,106,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12313,14802,7795,4518
107,107,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11275,13596,5370,5905
108,108,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9562,11880,4179,5383
109,109,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,14041,16363,5578,8463
110,110,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11975,14117,7568,4407
111,111,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10943,13258,5630,5313
112,112,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11286,13438,8414,2872
113,113,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9905,12400,4424,5481
114,114,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11803,14122,5700,6103
115,115,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12148,14467,4299,7849
116,116,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10420,12911,4811,5609
117,117,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11804,14125,7333,4471
118,118,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9220,11535,4230,4990
119,119,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10081,12407,4063,6018
120,120,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9739,12067,6431,3308
121,121,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10757,13083,4986,5771
122,122,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13693,16014,5889,7804
123,123,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10086,12407,7090,2996
124,124,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12660,14987,5952,6708
125,125,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10251,12412,7444,2807
126,126,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9395,11718,6738,2657
127,127,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9389,11883,6335,3054
128,128,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,14042,16373,6933,7109
129,129,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11106,13258,5652,5454
130,130,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11278,13605,5892,5386
131,131,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10255,12407,6422,3833
132,132,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12152,14298,5932,6220
133,133,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11107,13434,5158,5949
134,134,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9559,11881,6381,3178
135,135,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9556,11886,6873,2683
136,136,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11458,13607,6145,5313
137,137,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10254,12576,7600,2654
138,138,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12830,15152,4452,8378
139,139,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11983,14125,5855,6128
140,140,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10756,13079,7812,2944
141,141,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11968,14286,6592,5376
142,142,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13190,15511,8315,4875
143,143,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11800,14113,6866,4934
144,144,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11625,13943,5848,5777
145,145,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11460,13772,5666,5794
146,146,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10075,12217,6444,3631
147,147,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9401,11714,4139,5262
148,148,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13003,15317,5040,7963
149,149,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9743,12062,6556,3187
150,150,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10088,12402,3383,6705
151,151,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13005,15324,5146,7859
152,152,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10600,12918,7239,3361
153,153,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10424,12738,7221,3203
154,154,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10771,13260,5228,5543
155,155,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10771,13085,4068,6703
156,156,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10596,12913,5235,5361
157,157,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13014,15165,7744,5270
158,158,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11303,13618,8728,2575
159,159,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10767,13085,5004,5763
160,160,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,14043,16527,7060,6983
161,161,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13184,15503,6260,6924
162,162,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10076,12218,4420,5656
163,163,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11453,13943,4398,7055
164,164,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11294,13787,4453,6841
165,165,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13869,16187,4488,9381
166,166,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10594,12912,7011,3583
167,167,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13542,15856,6486,7056
168,168,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12154,14470,6128,6026
169,169,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13521,15837,7538,5983
170,170,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9390,11708,6904,2486
171,171,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11629,13949,6397,5232
172,172,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11626,13945,7134,4492
173,173,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10765,13085,7365,3400
174,174,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10423,12740,4764,5659
175,175,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11288,13607,4532,6756
176,176,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12313,14462,8004,4309
177,177,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9744,12058,6579,3165
178,178,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9918,11720,4357,5561
179,179,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12311,14462,8214,4097
180,180,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10774,13087,7082,3692
181,181,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11969,14288,4421,7548
182,182,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11454,13768,5543,5911
183,183,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11124,13272,5111,6013
184,184,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13696,16013,6720,6976
185,185,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11631,13946,7081,4550
186,186,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9907,12223,4398,5509
187,187,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11452,13598,5992,5460
188,188,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9390,11705,4015,5375
189,189,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11111,13425,5830,5281
190,190,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10425,12569,3641,6784
191,191,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9907,12228,4358,5549
192,192,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10440,12754,7338,3102
193,193,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10428,12742,7126,3302
194,194,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9910,12239,4004,5906
195,195,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10239,12558,4319,5920
196,196,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11804,13951,5795,6009
197,197,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9053,11372,3785,5268
198,198,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11111,13262,5398,5713
199,199,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11282,13430,5268,6014
