,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2301,SFML,default,SFML_default,fullscreen,3,windup,7840,8268,44448,-36608
79,79,2301,SFML,default,SFML_default,fullscreen,3,windup,8873,9122,43036,-34163
80,80,2301,SFML,default,SFML_default,fullscreen,3,windup,7322,9815,31814,-24492
81,81,2301,SFML,default,SFML_default,fullscreen,3,windup,7842,9986,31463,-23621
82,82,2301,SFML,default,SFML_default,fullscreen,3,windup,5952,6380,45057,-39105
83,83,2301,SFML,default,SFML_default,fullscreen,3,windup,7321,7749,21643,-14322
84,84,2301,SFML,default,SFML_default,fullscreen,3,windup,8879,8958,3008,5871
85,85,2301,SFML,default,SFML_default,fullscreen,3,windup,6985,7413,15322,-8337
86,86,2301,SFML,default,SFML_default,fullscreen,3,windup,8702,9130,16477,-7775
87,87,2301,SFML,default,SFML_default,fullscreen,3,windup,9221,9477,47964,-38743
88,88,2301,SFML,default,SFML_default,fullscreen,3,windup,7323,7580,22680,-15357
89,89,2301,SFML,default,SFML_default,fullscreen,3,windup,7152,7579,28902,-21750
90,90,2301,SFML,default,SFML_default,fullscreen,3,windup,8542,10862,44779,-36237
91,91,2301,SFML,default,SFML_default,fullscreen,3,windup,8009,8266,6970,1039
92,92,2301,SFML,default,SFML_default,fullscreen,3,windup,7840,8267,33653,-25813
93,93,2301,SFML,default,SFML_default,fullscreen,3,windup,7326,9653,57986,-50660
94,94,2301,SFML,default,SFML_default,fullscreen,3,windup,9395,9822,8853,542
95,95,2301,SFML,default,SFML_default,fullscreen,3,windup,5600,5856,25961,-20361
96,96,2301,SFML,default,SFML_default,fullscreen,3,windup,7491,7919,62341,-54850
97,97,2301,SFML,default,SFML_default,fullscreen,3,windup,6294,8615,8076,-1782
98,98,2301,SFML,default,SFML_default,fullscreen,3,windup,7665,7922,5895,1770
99,99,2301,SFML,default,SFML_default,fullscreen,3,windup,8713,10857,37321,-28608
100,100,2301,SFML,default,SFML_default,fullscreen,3,windup,10600,11028,41519,-30919
101,101,2301,SFML,default,SFML_default,fullscreen,3,windup,7317,7574,23544,-16227
102,102,2301,SFML,default,SFML_default,fullscreen,3,windup,7163,7419,13710,-6547
103,103,2301,SFML,default,SFML_default,fullscreen,3,windup,7668,7926,64194,-56526
104,104,2301,SFML,default,SFML_default,fullscreen,3,windup,8697,9123,32564,-23867
105,105,2301,SFML,default,SFML_default,fullscreen,3,windup,8185,8612,7256,929
106,106,2301,SFML,default,SFML_default,fullscreen,3,windup,8016,8265,9436,-1420
107,107,2301,SFML,default,SFML_default,fullscreen,3,windup,8529,8778,18381,-9852
108,108,2301,SFML,default,SFML_default,fullscreen,3,windup,9044,11365,33771,-24727
109,109,2301,SFML,default,SFML_default,fullscreen,3,windup,7498,7918,41256,-33758
110,110,2301,SFML,default,SFML_default,fullscreen,3,windup,8012,8261,20546,-12534
111,111,2301,SFML,default,SFML_default,fullscreen,3,windup,7152,7579,8217,-1065
112,112,2301,SFML,default,SFML_default,fullscreen,3,windup,7157,7406,24088,-16931
113,113,2301,SFML,default,SFML_default,fullscreen,3,windup,7672,8092,23841,-16169
114,114,2301,SFML,default,SFML_default,fullscreen,3,windup,6993,7242,22158,-15165
115,115,2301,SFML,default,SFML_default,fullscreen,3,windup,5262,5512,11828,-6566
116,116,2301,SFML,default,SFML_default,fullscreen,3,windup,8009,8258,23164,-15155
117,117,2301,SFML,default,SFML_default,fullscreen,3,windup,8357,8606,20092,-11735
118,118,2301,SFML,default,SFML_default,fullscreen,3,windup,7676,9996,51508,-43832
119,119,2301,SFML,default,SFML_default,fullscreen,3,windup,8529,8778,11610,-3081
120,120,2301,SFML,default,SFML_default,fullscreen,3,windup,7681,8101,55830,-48149
121,121,2301,SFML,default,SFML_default,fullscreen,3,windup,8366,8786,6817,1549
122,122,2301,SFML,default,SFML_default,fullscreen,3,windup,8876,11198,21739,-12863
123,123,2301,SFML,default,SFML_default,fullscreen,3,windup,7849,8099,23660,-15811
124,124,2301,SFML,default,SFML_default,fullscreen,3,windup,8545,8964,15763,-7218
125,125,2301,SFML,default,SFML_default,fullscreen,3,windup,7329,7749,9160,-1831
126,126,2301,SFML,default,SFML_default,fullscreen,3,windup,7500,7749,25652,-18152
127,127,2301,SFML,default,SFML_default,fullscreen,3,windup,6817,7066,3144,3673
128,128,2301,SFML,default,SFML_default,fullscreen,3,windup,7835,8084,70318,-62483
129,129,2301,SFML,default,SFML_default,fullscreen,3,windup,5950,8266,9956,-4006
130,130,2301,SFML,default,SFML_default,fullscreen,3,windup,9392,9813,53767,-44375
131,131,2301,SFML,default,SFML_default,fullscreen,3,windup,8537,8786,56182,-47645
132,132,2301,SFML,default,SFML_default,fullscreen,3,windup,8877,9300,38794,-29917
133,133,2301,SFML,default,SFML_default,fullscreen,3,windup,9214,9638,11791,-2577
134,134,2301,SFML,default,SFML_default,fullscreen,3,windup,8699,9123,29099,-20400
135,135,2301,SFML,default,SFML_default,fullscreen,3,windup,5777,7922,18593,-12816
136,136,2301,SFML,default,SFML_default,fullscreen,3,windup,7841,8090,31340,-23499
137,137,2301,SFML,default,SFML_default,fullscreen,3,windup,6634,8948,8187,-1553
138,138,2301,SFML,default,SFML_default,fullscreen,3,windup,10609,11030,61803,-51194
139,139,2301,SFML,default,SFML_default,fullscreen,3,windup,8187,8438,36159,-27972
140,140,2301,SFML,default,SFML_default,fullscreen,3,windup,7845,8100,19906,-12061
141,141,2301,SFML,default,SFML_default,fullscreen,3,windup,8880,11202,57136,-48256
142,142,2301,SFML,default,SFML_default,fullscreen,3,windup,7154,7405,28456,-21302
143,143,2301,SFML,default,SFML_default,fullscreen,3,windup,10083,10333,32687,-22604
144,144,2301,SFML,default,SFML_default,fullscreen,3,windup,8884,9308,52521,-43637
145,145,2301,SFML,default,SFML_default,fullscreen,3,windup,7328,7753,8345,-1017
146,146,2301,SFML,default,SFML_default,fullscreen,3,windup,8704,9124,44180,-35476
147,147,2301,SFML,default,SFML_default,fullscreen,3,windup,7668,7917,19633,-11965
148,148,2301,SFML,default,SFML_default,fullscreen,3,windup,8523,8943,57978,-49455
149,149,2301,SFML,default,SFML_default,fullscreen,3,windup,8544,8794,39074,-30530
150,150,2301,SFML,default,SFML_default,fullscreen,3,windup,9568,9822,30268,-20700
151,151,2301,SFML,default,SFML_default,fullscreen,3,windup,6806,7226,1882,4924
152,152,2301,SFML,default,SFML_default,fullscreen,3,windup,9053,9473,11138,-2085
153,153,2301,SFML,default,SFML_default,fullscreen,3,windup,5424,5673,8041,-2617
154,154,2301,SFML,default,SFML_default,fullscreen,3,windup,8183,8603,58179,-49996
155,155,2301,SFML,default,SFML_default,fullscreen,3,windup,7318,7738,19026,-11708
156,156,2301,SFML,default,SFML_default,fullscreen,3,windup,6985,7405,5735,1250
157,157,2301,SFML,default,SFML_default,fullscreen,3,windup,8011,8432,47647,-39636
158,158,2301,SFML,default,SFML_default,fullscreen,3,windup,7328,9641,41064,-33736
159,159,2301,SFML,default,SFML_default,fullscreen,3,windup,8699,8949,57772,-49073
160,160,2301,SFML,default,SFML_default,fullscreen,3,windup,7498,7748,31721,-24223
161,161,2301,SFML,default,SFML_default,fullscreen,3,windup,7494,8088,10770,-3276
162,162,2301,SFML,default,SFML_default,fullscreen,3,windup,8704,11193,49910,-41206
163,163,2301,SFML,default,SFML_default,fullscreen,3,windup,7676,8103,9677,-2001
164,164,2301,SFML,default,SFML_default,fullscreen,3,windup,8700,8950,9104,-404
165,165,2301,SFML,default,SFML_default,fullscreen,3,windup,7501,7749,27518,-20017
166,166,2301,SFML,default,SFML_default,fullscreen,3,windup,8359,8438,22352,-13993
167,167,2301,SFML,default,SFML_default,fullscreen,3,windup,8024,8273,7350,674
168,168,2301,SFML,default,SFML_default,fullscreen,3,windup,6985,7234,12826,-5841
169,169,2301,SFML,default,SFML_default,fullscreen,3,windup,9048,9306,28743,-19695
170,170,2301,SFML,default,SFML_default,fullscreen,3,windup,7667,8095,28481,-20814
171,171,2301,SFML,default,SFML_default,fullscreen,3,windup,7489,7917,25958,-18469
172,172,2301,SFML,default,SFML_default,fullscreen,3,windup,8525,8782,7338,1187
173,173,2301,SFML,default,SFML_default,fullscreen,3,windup,8191,8447,11010,-2819
174,174,2301,SFML,default,SFML_default,fullscreen,3,windup,7844,8101,25779,-17935
175,175,2301,SFML,default,SFML_default,fullscreen,3,windup,7504,9829,27106,-19602
176,176,2301,SFML,default,SFML_default,fullscreen,3,windup,8354,10676,24839,-16485
177,177,2301,SFML,default,SFML_default,fullscreen,3,windup,8022,8279,35378,-27356
178,178,2301,SFML,default,SFML_default,fullscreen,3,windup,8013,10335,58494,-50481
179,179,2301,SFML,default,SFML_default,fullscreen,3,windup,8869,9127,7749,1120
180,180,2301,SFML,default,SFML_default,fullscreen,3,windup,8025,8453,26076,-18051
181,181,2301,SFML,default,SFML_default,fullscreen,3,windup,8183,10506,37789,-29606
182,182,2301,SFML,default,SFML_default,fullscreen,3,windup,8009,8438,39819,-31810
183,183,2301,SFML,default,SFML_default,fullscreen,3,windup,8023,10516,18597,-10574
184,184,2301,SFML,default,SFML_default,fullscreen,3,windup,7658,7916,23185,-15527
185,185,2301,SFML,default,SFML_default,fullscreen,3,windup,8697,11019,43923,-35226
186,186,2301,SFML,default,SFML_default,fullscreen,3,windup,7658,8086,25302,-17644
187,187,2301,SFML,default,SFML_default,fullscreen,3,windup,5261,5518,3760,1501
188,188,2301,SFML,default,SFML_default,fullscreen,3,windup,7656,8083,34215,-26559
189,189,2301,SFML,default,SFML_default,fullscreen,3,windup,8188,8786,21454,-13266
190,190,2301,SFML,default,SFML_default,fullscreen,3,windup,8182,8610,27874,-19692
191,191,2301,SFML,default,SFML_default,fullscreen,3,windup,6802,7059,5411,1391
192,192,2301,SFML,default,SFML_default,fullscreen,3,windup,10943,11370,18233,-7290
193,193,2301,SFML,default,SFML_default,fullscreen,3,windup,5099,5348,3909,1190
194,194,2301,SFML,default,SFML_default,fullscreen,3,windup,6974,7401,5760,1214
195,195,2301,SFML,default,SFML_default,fullscreen,3,windup,8184,8612,31116,-22932
196,196,2301,SFML,default,SFML_default,fullscreen,3,windup,7321,9822,48498,-41177
197,197,2301,SFML,default,SFML_default,fullscreen,3,windup,5263,5513,1763,3500
198,198,2301,SFML,default,SFML_default,fullscreen,3,windup,7841,10331,34189,-26348
199,199,2301,SFML,default,SFML_default,fullscreen,3,windup,8184,8603,31439,-23255
