,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2286,pyglet,default,pyglet_default,fullscreen,,none,10950,11370,-1,10951
30,30,2286,pyglet,default,pyglet_default,fullscreen,,none,22131,22551,-1,22132
31,31,2286,pyglet,default,pyglet_default,fullscreen,,none,18525,18774,-1,18526
32,32,2286,pyglet,default,pyglet_default,fullscreen,,none,18854,19103,-1,18855
33,33,2286,pyglet,default,pyglet_default,fullscreen,,none,9225,9645,-1,9226
34,34,2286,pyglet,default,pyglet_default,fullscreen,,none,16632,17055,-1,16633
35,35,2286,pyglet,default,pyglet_default,fullscreen,,none,7148,7569,-1,7149
36,36,2286,pyglet,default,pyglet_default,fullscreen,,none,18697,21019,-1,18698
37,37,2286,pyglet,default,pyglet_default,fullscreen,,none,12835,13085,-1,12836
38,38,2286,pyglet,default,pyglet_default,fullscreen,,none,14558,14811,-1,14559
39,39,2286,pyglet,default,pyglet_default,fullscreen,,none,22647,22900,-1,22648
40,40,2286,pyglet,default,pyglet_default,fullscreen,,none,16112,16363,-1,16113
41,41,2286,pyglet,default,pyglet_default,fullscreen,,none,6982,9294,-1,6983
42,42,2286,pyglet,default,pyglet_default,fullscreen,,none,11296,11720,-1,11297
43,43,2286,pyglet,default,pyglet_default,fullscreen,,none,8365,10506,-1,8366
44,44,2286,pyglet,default,pyglet_default,fullscreen,,none,8872,10155,-1,8873
45,45,2286,pyglet,default,pyglet_default,fullscreen,,none,16958,17208,-1,16959
46,46,2286,pyglet,default,pyglet_default,fullscreen,,none,18697,21009,-1,18698
47,47,2286,pyglet,default,pyglet_default,fullscreen,,none,8192,10332,-1,8193
48,48,2286,pyglet,default,pyglet_default,fullscreen,,none,13691,15838,-1,13692
49,49,2286,pyglet,default,pyglet_default,fullscreen,,none,22480,22733,-1,22481
50,50,2286,pyglet,default,pyglet_default,fullscreen,,none,22654,22904,-1,22655
51,51,2286,pyglet,default,pyglet_default,fullscreen,,none,19730,20150,-1,19731
52,52,2286,pyglet,default,pyglet_default,fullscreen,,none,8006,8260,-1,8007
53,53,2286,pyglet,default,pyglet_default,fullscreen,,none,7683,7933,-1,7684
54,54,2286,pyglet,default,pyglet_default,fullscreen,,none,14385,14805,-1,14386
55,55,2286,pyglet,default,pyglet_default,fullscreen,,none,11815,12065,-1,11816
56,56,2286,pyglet,default,pyglet_default,fullscreen,,none,10599,10849,-1,10600
57,57,2286,pyglet,default,pyglet_default,fullscreen,,none,5090,5511,-1,5091
58,58,2286,pyglet,default,pyglet_default,fullscreen,,none,13700,14120,-1,13701
59,59,2286,pyglet,default,pyglet_default,fullscreen,,none,19568,19988,-1,19569
60,60,2286,pyglet,default,pyglet_default,fullscreen,,none,17996,18415,-1,17997
61,61,2286,pyglet,default,pyglet_default,fullscreen,,none,15589,15838,-1,15590
62,62,2286,pyglet,default,pyglet_default,fullscreen,,none,16456,16706,-1,16457
63,63,2286,pyglet,default,pyglet_default,fullscreen,,none,14550,14799,-1,14551
64,64,2286,pyglet,default,pyglet_default,fullscreen,,none,12485,12735,-1,12486
65,65,2286,pyglet,default,pyglet_default,fullscreen,,none,22468,22718,-1,22469
66,66,2286,pyglet,default,pyglet_default,fullscreen,,none,9555,9982,-1,9556
67,67,2286,pyglet,default,pyglet_default,fullscreen,,none,23168,23588,-1,23169
68,68,2286,pyglet,default,pyglet_default,fullscreen,,none,13346,13596,-1,13347
69,69,2286,pyglet,default,pyglet_default,fullscreen,,none,15414,15663,-1,15415
70,70,2286,pyglet,default,pyglet_default,fullscreen,,none,13864,14113,-1,13865
71,71,2286,pyglet,default,pyglet_default,fullscreen,,none,10082,10509,-1,10083
72,72,2286,pyglet,default,pyglet_default,fullscreen,,none,16110,16366,-1,16111
73,73,2286,pyglet,default,pyglet_default,fullscreen,,none,15583,16010,-1,15584
74,74,2286,pyglet,default,pyglet_default,fullscreen,,none,15588,17907,-1,15589
75,75,2286,pyglet,default,pyglet_default,fullscreen,,none,14033,14282,-1,14034
76,76,2286,pyglet,default,pyglet_default,fullscreen,,none,15944,16202,-1,15945
77,77,2286,pyglet,default,pyglet_default,fullscreen,,none,15250,15507,-1,15251
78,78,2286,pyglet,default,pyglet_default,fullscreen,,none,7662,7918,-1,7663
79,79,2286,pyglet,default,pyglet_default,fullscreen,,none,7852,8280,-1,7853
80,80,2286,pyglet,default,pyglet_default,fullscreen,,none,17481,17730,-1,17482
81,81,2286,pyglet,default,pyglet_default,fullscreen,,none,11626,12054,-1,11627
82,82,2286,pyglet,default,pyglet_default,fullscreen,,none,22646,23073,-1,22647
83,83,2286,pyglet,default,pyglet_default,fullscreen,,none,9385,9813,-1,9386
84,84,2286,pyglet,default,pyglet_default,fullscreen,,none,8189,8446,-1,8190
85,85,2286,pyglet,default,pyglet_default,fullscreen,,none,13881,14138,-1,13882
86,86,2286,pyglet,default,pyglet_default,fullscreen,,none,19055,19311,-1,19056
87,87,2286,pyglet,default,pyglet_default,fullscreen,,none,12659,13086,-1,12660
88,88,2286,pyglet,default,pyglet_default,fullscreen,,none,14058,14485,-1,14059
89,89,2286,pyglet,default,pyglet_default,fullscreen,,none,20938,21195,-1,20939
90,90,2286,pyglet,default,pyglet_default,fullscreen,,none,11986,12413,-1,11987
91,91,2286,pyglet,default,pyglet_default,fullscreen,,none,18173,18429,-1,18174
92,92,2286,pyglet,default,pyglet_default,fullscreen,,none,16796,17224,-1,16797
93,93,2286,pyglet,default,pyglet_default,fullscreen,,none,8013,8270,-1,8014
94,94,2286,pyglet,default,pyglet_default,fullscreen,,none,12837,13434,-1,12838
95,95,2286,pyglet,default,pyglet_default,fullscreen,,none,18696,18945,-1,18697
96,96,2286,pyglet,default,pyglet_default,fullscreen,,none,6626,6884,-1,6627
97,97,2286,pyglet,default,pyglet_default,fullscreen,,none,11634,13954,-1,11635
98,98,2286,pyglet,default,pyglet_default,fullscreen,,none,8194,10338,-1,8195
99,99,2286,pyglet,default,pyglet_default,fullscreen,,none,7496,7925,-1,7497
100,100,2286,pyglet,default,pyglet_default,fullscreen,,none,14551,14809,-1,14552
101,101,2286,pyglet,default,pyglet_default,fullscreen,,none,20755,21004,-1,20756
102,102,2286,pyglet,default,pyglet_default,fullscreen,,none,13009,13258,-1,13010
103,103,2286,pyglet,default,pyglet_default,fullscreen,,none,16274,16523,-1,16275
104,104,2286,pyglet,default,pyglet_default,fullscreen,,none,21439,21866,-1,21440
105,105,2286,pyglet,default,pyglet_default,fullscreen,,none,22130,22558,-1,22131
106,106,2286,pyglet,default,pyglet_default,fullscreen,,none,17986,18235,-1,17987
107,107,2286,pyglet,default,pyglet_default,fullscreen,,none,10606,10854,-1,10607
108,108,2286,pyglet,default,pyglet_default,fullscreen,,none,18185,20498,-1,18186
109,109,2286,pyglet,default,pyglet_default,fullscreen,,none,14909,15159,-1,14910
110,110,2286,pyglet,default,pyglet_default,fullscreen,,none,13524,13951,-1,13525
111,111,2286,pyglet,default,pyglet_default,fullscreen,,none,11287,13603,-1,11288
112,112,2286,pyglet,default,pyglet_default,fullscreen,,none,11810,12229,-1,11811
113,113,2286,pyglet,default,pyglet_default,fullscreen,,none,22647,24271,-1,22648
114,114,2286,pyglet,default,pyglet_default,fullscreen,,none,16966,17215,-1,16967
115,115,2286,pyglet,default,pyglet_default,fullscreen,,none,13353,13602,-1,13354
116,116,2286,pyglet,default,pyglet_default,fullscreen,,none,21798,22047,-1,21799
117,117,2286,pyglet,default,pyglet_default,fullscreen,,none,15592,15842,-1,15593
118,118,2286,pyglet,default,pyglet_default,fullscreen,,none,17333,17582,-1,17334
119,119,2286,pyglet,default,pyglet_default,fullscreen,,none,14033,14282,-1,14034
120,120,2286,pyglet,default,pyglet_default,fullscreen,,none,11811,12061,-1,11812
121,121,2286,pyglet,default,pyglet_default,fullscreen,,none,15937,16186,-1,15938
122,122,2286,pyglet,default,pyglet_default,fullscreen,,none,8016,8265,-1,8017
123,123,2286,pyglet,default,pyglet_default,fullscreen,,none,21988,22409,-1,21989
124,124,2286,pyglet,default,pyglet_default,fullscreen,,none,10947,11198,-1,10948
125,125,2286,pyglet,default,pyglet_default,fullscreen,,none,7152,7401,-1,7153
126,126,2286,pyglet,default,pyglet_default,fullscreen,,none,13008,13256,-1,13009
127,127,2286,pyglet,default,pyglet_default,fullscreen,,none,9911,10332,-1,9912
128,128,2286,pyglet,default,pyglet_default,fullscreen,,none,5949,6370,-1,5950
129,129,2286,pyglet,default,pyglet_default,fullscreen,,none,7671,7921,-1,7672
130,130,2286,pyglet,default,pyglet_default,fullscreen,,none,19560,19810,-1,19561
131,131,2286,pyglet,default,pyglet_default,fullscreen,,none,11122,11372,-1,11123
132,132,2286,pyglet,default,pyglet_default,fullscreen,,none,7149,7569,-1,7150
133,133,2286,pyglet,default,pyglet_default,fullscreen,,none,8364,9125,-1,8365
134,134,2286,pyglet,default,pyglet_default,fullscreen,,none,11462,11715,-1,11463
135,135,2286,pyglet,default,pyglet_default,fullscreen,,none,6640,8786,-1,6641
136,136,2286,pyglet,default,pyglet_default,fullscreen,,none,11978,12228,-1,11979
137,137,2286,pyglet,default,pyglet_default,fullscreen,,none,20948,21717,-1,20949
138,138,2286,pyglet,default,pyglet_default,fullscreen,,none,17497,18096,-1,17498
139,139,2286,pyglet,default,pyglet_default,fullscreen,,none,16107,16357,-1,16108
140,140,2286,pyglet,default,pyglet_default,fullscreen,,none,20076,20325,-1,20077
141,141,2286,pyglet,default,pyglet_default,fullscreen,,none,7324,7579,-1,7325
142,142,2286,pyglet,default,pyglet_default,fullscreen,,none,21273,21523,-1,21274
143,143,2286,pyglet,default,pyglet_default,fullscreen,,none,25058,25308,-1,25059
144,144,2286,pyglet,default,pyglet_default,fullscreen,,none,10263,10515,-1,10264
145,145,2286,pyglet,default,pyglet_default,fullscreen,,none,17493,17913,-1,17494
146,146,2286,pyglet,default,pyglet_default,fullscreen,,none,13012,13436,-1,13013
147,147,2286,pyglet,default,pyglet_default,fullscreen,,none,15245,15835,-1,15246
148,148,2286,pyglet,default,pyglet_default,fullscreen,,none,19723,22212,-1,19724
149,149,2286,pyglet,default,pyglet_default,fullscreen,,none,10082,10331,-1,10083
150,150,2286,pyglet,default,pyglet_default,fullscreen,,none,8009,8430,-1,8010
151,151,2286,pyglet,default,pyglet_default,fullscreen,,none,14379,16695,-1,14380
152,152,2286,pyglet,default,pyglet_default,fullscreen,,none,12156,12234,-1,12157
153,153,2286,pyglet,default,pyglet_default,fullscreen,,none,14393,14641,-1,14394
154,154,2286,pyglet,default,pyglet_default,fullscreen,,none,15935,16355,-1,15936
155,155,2286,pyglet,default,pyglet_default,fullscreen,,none,14552,16702,-1,14553
156,156,2286,pyglet,default,pyglet_default,fullscreen,,none,22492,22742,-1,22493
157,157,2286,pyglet,default,pyglet_default,fullscreen,,none,16444,16694,-1,16445
158,158,2286,pyglet,default,pyglet_default,fullscreen,,none,12495,12744,-1,12496
159,159,2286,pyglet,default,pyglet_default,fullscreen,,none,18862,19111,-1,18863
160,160,2286,pyglet,default,pyglet_default,fullscreen,,none,7854,8104,-1,7855
161,161,2286,pyglet,default,pyglet_default,fullscreen,,none,20256,20506,-1,20257
162,162,2286,pyglet,default,pyglet_default,fullscreen,,none,15754,16012,-1,15755
163,163,2286,pyglet,default,pyglet_default,fullscreen,,none,5267,7593,-1,5268
164,164,2286,pyglet,default,pyglet_default,fullscreen,,none,21795,22052,-1,21796
165,165,2286,pyglet,default,pyglet_default,fullscreen,,none,12147,12575,-1,12148
166,166,2286,pyglet,default,pyglet_default,fullscreen,,none,8014,10506,-1,8015
167,167,2286,pyglet,default,pyglet_default,fullscreen,,none,18866,19293,-1,18867
168,168,2286,pyglet,default,pyglet_default,fullscreen,,none,22654,23081,-1,22655
169,169,2286,pyglet,default,pyglet_default,fullscreen,,none,24035,24292,-1,24036
170,170,2286,pyglet,default,pyglet_default,fullscreen,,none,20754,21011,-1,20755
171,171,2286,pyglet,default,pyglet_default,fullscreen,,none,22488,22915,-1,22489
172,172,2286,pyglet,default,pyglet_default,fullscreen,,none,10247,12572,-1,10248
173,173,2286,pyglet,default,pyglet_default,fullscreen,,none,8011,10332,-1,8012
174,174,2286,pyglet,default,pyglet_default,fullscreen,,none,11981,12239,-1,11982
175,175,2286,pyglet,default,pyglet_default,fullscreen,,none,16463,16720,-1,16464
176,176,2286,pyglet,default,pyglet_default,fullscreen,,none,9731,9987,-1,9732
177,177,2286,pyglet,default,pyglet_default,fullscreen,,none,17320,17577,-1,17321
178,178,2286,pyglet,default,pyglet_default,fullscreen,,none,9568,9826,-1,9569
179,179,2286,pyglet,default,pyglet_default,fullscreen,,none,22314,22564,-1,22315
180,180,2286,pyglet,default,pyglet_default,fullscreen,,none,5602,5860,-1,5603
181,181,2286,pyglet,default,pyglet_default,fullscreen,,none,10597,10855,-1,10598
182,182,2286,pyglet,default,pyglet_default,fullscreen,,none,11971,12229,-1,11972
183,183,2286,pyglet,default,pyglet_default,fullscreen,,none,10079,10336,-1,10080
184,184,2286,pyglet,default,pyglet_default,fullscreen,,none,11623,11880,-1,11624
185,185,2286,pyglet,default,pyglet_default,fullscreen,,none,10771,11028,-1,10772
186,186,2286,pyglet,default,pyglet_default,fullscreen,,none,20412,20839,-1,20413
187,187,2286,pyglet,default,pyglet_default,fullscreen,,none,9731,11873,-1,9732
188,188,2286,pyglet,default,pyglet_default,fullscreen,,none,13877,16198,-1,13878
189,189,2286,pyglet,default,pyglet_default,fullscreen,,none,21286,21534,-1,21287
190,190,2286,pyglet,default,pyglet_default,fullscreen,,none,21794,22051,-1,21795
191,191,2286,pyglet,default,pyglet_default,fullscreen,,none,22301,24615,-1,22302
192,192,2286,pyglet,default,pyglet_default,fullscreen,,none,11635,11885,-1,11636
193,193,2286,pyglet,default,pyglet_default,fullscreen,,none,8015,8264,-1,8016
194,194,2286,pyglet,default,pyglet_default,fullscreen,,none,9217,9644,-1,9218
195,195,2286,pyglet,default,pyglet_default,fullscreen,,none,19229,19478,-1,19230
196,196,2286,pyglet,default,pyglet_default,fullscreen,,none,8536,8786,-1,8537
197,197,2286,pyglet,default,pyglet_default,fullscreen,,none,6637,6886,-1,6638
198,198,2286,pyglet,default,pyglet_default,fullscreen,,none,18014,18263,-1,18015
199,199,2286,pyglet,default,pyglet_default,fullscreen,,none,13021,13270,-1,13022
