,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,9813,1628,6039
27,27,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7500,9645,1486,6014
28,28,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8697,10848,3146,5551
29,29,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10588,12740,5696,4892
30,30,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8016,10343,1973,6043
31,31,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8026,10349,2414,5612
32,32,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9051,11369,3228,5823
33,33,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8363,10510,2330,6033
34,34,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,10850,5499,3029
35,35,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8363,10682,2740,5623
36,36,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8009,10332,2420,5589
37,37,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10938,13085,5824,5114
38,38,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9404,11547,3787,5617
39,39,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,13527,15849,7023,6504
40,40,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9226,11541,3561,5665
41,41,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8015,10158,2494,5521
42,42,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7678,9820,2226,5452
43,43,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9221,11532,6240,2981
44,44,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9576,11721,6431,3145
45,45,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9225,11541,4318,4907
46,46,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8533,10513,2717,5816
47,47,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7850,10162,1799,6051
48,48,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7670,9991,1606,6064
49,49,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8358,10507,2213,6145
50,50,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7499,9814,1608,5891
51,51,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8874,11187,3258,5616
52,52,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9055,11197,2879,6176
53,53,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9390,11706,3704,5686
54,54,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9391,11703,4344,5047
55,55,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8877,11195,2719,6158
56,56,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8027,10170,2153,5874
57,57,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,10327,1996,6190
58,58,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7844,9986,1991,5853
59,59,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8873,11020,5672,3201
60,60,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8367,10683,2711,5656
61,61,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9219,11361,3484,5735
62,62,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8017,10334,2358,5659
63,63,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9399,11718,3843,5556
64,64,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9047,11362,3570,5477
65,65,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7669,9818,1633,6036
66,66,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8716,11037,3016,5700
67,67,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8697,11011,5578,3119
68,68,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7846,9994,2080,5766
69,69,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8371,10683,2693,5678
70,70,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7686,10001,1935,5751
71,71,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7498,9819,1671,5827
72,72,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7846,10167,2194,5652
73,73,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8703,10853,2771,5932
74,74,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8721,11206,3116,5605
75,75,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,10855,2770,5761
76,76,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8365,10686,2655,5710
77,77,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7677,9997,2144,5533
78,78,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8535,10853,2811,5724
79,79,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9386,11701,4410,4976
80,80,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9901,12046,2180,7721
81,81,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10606,12752,4083,6523
82,82,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9227,11374,2840,6387
83,83,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8362,10687,2645,5717
84,84,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8358,10671,2705,5653
85,85,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9218,11533,3602,5616
86,86,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9395,11546,3577,5818
87,87,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9049,11363,3474,5575
88,88,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8187,10501,2628,5559
89,89,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8525,10500,5121,3404
90,90,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8183,10501,2758,5425
91,91,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9224,11542,3479,5745
92,92,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8014,10333,2166,5848
93,93,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7838,9985,2098,5740
94,94,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7838,9990,1978,5860
95,95,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10771,12920,3733,7038
96,96,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9386,11702,3643,5743
97,97,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9219,11538,3761,5458
98,98,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7849,10165,2024,5825
99,99,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,10672,5479,3049
100,100,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7672,9990,2107,5565
101,101,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9224,11369,4282,4942
102,102,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8012,10332,2444,5568
103,103,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8535,10684,5418,3117
104,104,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8539,10854,2787,5752
105,105,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8532,10845,2925,5607
106,106,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9048,11193,3379,5669
107,107,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9391,11709,4418,4973
108,108,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7668,9982,2082,5586
109,109,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9056,11555,3484,5572
110,110,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7671,9992,2085,5586
111,111,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7841,10170,1704,6137
112,112,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8879,11026,3196,5683
113,113,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8361,10682,2484,5877
114,114,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7676,9989,1776,5900
115,115,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9052,11195,3436,5616
116,116,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8021,10165,2038,5983
117,117,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9219,11531,4299,4920
118,118,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8719,11036,3114,5605
119,119,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8527,10859,2740,5787
120,120,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8870,11195,3119,5751
121,121,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8017,10168,2195,5822
122,122,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8182,10502,2494,5688
123,123,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8884,10862,3236,5648
124,124,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9218,11200,3424,5794
125,125,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10943,13267,6070,4873
126,126,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8358,10683,5297,3061
127,127,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9557,11701,3808,5749
128,128,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8185,10515,2437,5748
129,129,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9044,11366,3287,5757
130,130,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9047,11368,3480,5567
131,131,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8184,10509,2661,5523
132,132,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8873,11196,3219,5654
133,133,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8530,10681,3036,5494
134,134,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7678,9829,1562,6116
135,135,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7834,9987,2068,5766
136,136,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7666,9816,1575,6091
137,137,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8700,11022,2930,5770
138,138,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8875,11197,3079,5796
139,139,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7841,9989,1781,6060
140,140,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7839,10165,2077,5762
141,141,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,11712,3713,5675
142,142,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8543,10865,2845,5698
143,143,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9576,11724,3909,5667
144,144,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9387,11707,3777,5610
145,145,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9566,11884,3912,5654
146,146,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8015,10176,1969,6046
147,147,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9062,11379,3530,5532
148,148,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8695,11016,3079,5616
149,149,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9399,11718,3730,5669
150,150,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8526,10669,2666,5860
151,151,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8367,10515,4975,3392
152,152,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9215,11536,3257,5958
153,153,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9218,11538,3717,5501
154,154,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8866,11010,2805,6061
155,155,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9394,11714,3759,5635
156,156,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7853,9994,1627,6226
157,157,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8883,11197,2796,6087
158,158,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7852,10001,1755,6097
159,159,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9559,11701,3094,6465
160,160,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9224,11368,3198,6026
161,161,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9048,11361,3422,5626
162,162,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8013,10330,2258,5755
163,163,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9054,11206,2877,6177
164,164,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9038,11184,3014,6024
165,165,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8363,10680,2704,5659
166,166,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8699,10849,2898,5801
167,167,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9044,11359,4297,4747
168,168,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8379,10693,2320,6059
169,169,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8704,10848,2964,5740
170,170,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7847,9991,2037,5810
171,171,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9394,11710,4376,5018
172,172,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8013,10327,2426,5587
173,173,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8365,10686,2818,5547
174,174,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8363,10855,2594,5769
175,175,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8718,11031,2988,5730
176,176,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9046,11189,3378,5668
177,177,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8195,10514,2517,5678
178,178,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7837,10154,1844,5993
179,179,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8020,10167,2270,5750
180,180,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7671,9814,1677,5994
181,181,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9058,11380,3312,5746
182,182,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8194,10336,2518,5676
183,183,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7843,9985,2019,5824
184,184,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8541,10859,2927,5614
185,185,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9380,11527,3783,5597
186,186,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,12850,15171,4489,8361
187,187,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7673,9988,1599,6074
188,188,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8010,10326,2332,5678
189,189,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9216,11530,4237,4979
190,190,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,9987,1931,5909
191,191,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8191,10503,2529,5662
192,192,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7670,9991,1743,5927
193,193,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8371,11035,2988,5383
194,194,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8361,10682,2722,5639
195,195,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8541,10857,5427,3114
196,196,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8540,10857,2826,5714
197,197,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7668,9990,1965,5703
198,198,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8006,10320,2386,5620
199,199,2297,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8187,10504,2783,5404
