,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6982,7232,-1,6983
104,104,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6987,7235,-1,6988
105,105,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5777,6028,-1,5778
106,106,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6985,7236,-1,6986
107,107,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6982,7231,-1,6983
108,108,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5946,6370,-1,5947
109,109,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6468,6717,-1,6469
110,110,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5769,6026,-1,5770
111,111,2304,Skia,default,Skia_default,fullscreen,3,bitblt,4741,7062,-1,4742
112,112,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5771,6199,-1,5772
113,113,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7333,7583,-1,7334
114,114,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7328,7756,-1,7329
115,115,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5954,6203,-1,5955
116,116,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6124,6373,-1,6125
117,117,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5436,7231,-1,5437
118,118,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5946,6366,-1,5947
119,119,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5435,5685,-1,5436
120,120,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6806,7055,-1,6807
121,121,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6284,6534,-1,6285
122,122,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6299,6548,-1,6300
123,123,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6118,6375,-1,6119
124,124,2304,Skia,default,Skia_default,fullscreen,3,bitblt,4563,6886,-1,4564
125,125,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5428,7752,-1,5429
126,126,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5955,6212,-1,5956
127,127,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5951,6378,-1,5952
128,128,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6300,6550,-1,6301
129,129,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5095,5514,-1,5096
130,130,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6640,6890,-1,6641
131,131,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7151,7400,-1,7152
132,132,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6464,6885,-1,6465
133,133,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5956,8101,-1,5957
134,134,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6980,7230,-1,6981
135,135,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5944,7234,-1,5945
136,136,2304,Skia,default,Skia_default,fullscreen,3,bitblt,4740,5161,-1,4741
137,137,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5598,5847,-1,5599
138,138,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5598,5847,-1,5599
139,139,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5770,6027,-1,5771
140,140,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5769,8091,-1,5770
141,141,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6463,6720,-1,6464
142,142,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6296,6545,-1,6297
143,143,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6814,7234,-1,6815
144,144,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6818,7068,-1,6819
145,145,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5261,7576,-1,5262
146,146,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6810,7059,-1,6811
147,147,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5781,6201,-1,5782
148,148,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5087,5336,-1,5088
149,149,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6819,7071,-1,6820
150,150,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6984,7233,-1,6985
151,151,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5777,6027,-1,5778
152,152,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6982,7409,-1,6983
153,153,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6634,6721,-1,6635
154,154,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6116,6544,-1,6117
155,155,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6128,6207,-1,6129
156,156,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6128,6377,-1,6129
157,157,2304,Skia,default,Skia_default,fullscreen,3,bitblt,4917,7234,-1,4918
158,158,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6293,6542,-1,6294
159,159,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5440,5688,-1,5441
160,160,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5090,7232,-1,5091
161,161,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6125,6379,-1,6126
162,162,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6289,6540,-1,6290
163,163,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6980,7229,-1,6981
164,164,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6289,6538,-1,6290
165,165,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5430,7752,-1,5431
166,166,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7148,7397,-1,7149
167,167,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5607,6035,-1,5608
168,168,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5425,5682,-1,5426
169,169,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6297,6554,-1,6298
170,170,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5265,5514,-1,5266
171,171,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7329,7579,-1,7330
172,172,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5603,7746,-1,5604
173,173,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6288,6537,-1,6289
174,174,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5257,7405,-1,5258
175,175,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6115,6364,-1,6116
176,176,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6640,6890,-1,6641
177,177,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5426,5676,-1,5427
178,178,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5786,6035,-1,5787
179,179,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5599,7922,-1,5600
180,180,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6128,6377,-1,6129
181,181,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5254,5681,-1,5255
182,182,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5084,5511,-1,5085
183,183,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6467,6716,-1,6468
184,184,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5766,6024,-1,5767
185,185,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6295,6714,-1,6296
186,186,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5610,5860,-1,5611
187,187,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6297,6716,-1,6298
188,188,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5780,6029,-1,5781
189,189,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5952,6547,-1,5953
190,190,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7157,7406,-1,7158
191,191,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5942,6363,-1,5943
192,192,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5943,6363,-1,5944
193,193,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7664,7913,-1,7665
194,194,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5256,5513,-1,5257
195,195,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6456,6884,-1,6457
196,196,2304,Skia,default,Skia_default,fullscreen,3,bitblt,4920,7242,-1,4921
197,197,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5775,6024,-1,5776
198,198,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5255,5683,-1,5256
199,199,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6968,7396,-1,6969
