,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8880,11199,5728,3152
30,30,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7846,9987,1735,6111
31,31,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8362,10680,5244,3118
32,32,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8536,10852,2845,5691
33,33,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8869,11185,2978,5891
34,34,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8368,10686,2702,5666
35,35,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9049,11199,2825,6224
36,36,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8882,11026,3009,5873
37,37,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9220,11531,3612,5608
38,38,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8195,10508,2587,5608
39,39,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9399,11715,3821,5578
40,40,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7501,9815,1596,5905
41,41,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7675,9818,1569,6106
42,42,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9055,11543,3558,5497
43,43,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8361,10674,5315,3046
44,44,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9563,11709,3957,5606
45,45,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8882,11194,3454,5428
46,46,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8014,10161,1922,6092
47,47,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8884,11204,3355,5529
48,48,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7683,9999,1569,6114
49,49,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10768,13093,5769,4999
50,50,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8025,10507,1838,6187
51,51,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10606,12749,5626,4980
52,52,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8714,11028,2597,6117
53,53,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8887,11379,2906,5981
54,54,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8533,10849,2785,5748
55,55,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7508,9821,4349,3159
56,56,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7853,10169,1924,5929
57,57,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8180,10496,2043,6137
58,58,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9045,11365,2834,6211
59,59,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8368,10687,2731,5637
60,60,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9392,11707,3608,5784
61,61,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8373,10685,2785,5588
62,62,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7671,9815,1681,5990
63,63,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7678,9993,1854,5824
64,64,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8188,10501,2715,5473
65,65,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9224,11368,3441,5783
66,66,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9410,11731,3757,5653
67,67,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7678,9997,1940,5738
68,68,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8356,10671,5117,3239
69,69,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9219,11531,3546,5673
70,70,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7848,9993,1694,6154
71,71,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8365,10688,2897,5468
72,72,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9401,11546,4363,5038
73,73,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8366,10513,2558,5808
74,74,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8192,10508,2509,5683
75,75,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8705,11024,2894,5811
76,76,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9388,11191,3403,5985
77,77,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9230,11544,3195,6035
78,78,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7682,9994,1726,5956
79,79,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8354,10668,5375,2979
80,80,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9228,11546,3256,5972
81,81,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9233,11553,3686,5547
82,82,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8531,10848,5395,3136
83,83,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8350,10667,2676,5674
84,84,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7148,9464,3771,3377
85,85,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10599,12915,5669,4930
86,86,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8354,10499,2746,5608
87,87,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7507,9822,1580,5927
88,88,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7845,9989,1850,5995
89,89,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8531,10848,2818,5713
90,90,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7842,9984,1954,5888
91,91,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8526,10841,2295,6231
92,92,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7671,9986,1569,6102
93,93,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7670,9987,1919,5751
94,94,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7327,9638,1502,5825
95,95,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7152,9466,4017,3135
96,96,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9393,11707,3688,5705
97,97,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9054,11375,3334,5720
98,98,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8530,10846,4958,3572
99,99,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8876,11194,3167,5709
100,100,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8183,10332,2358,5825
101,101,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10767,12913,5640,5127
102,102,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8533,10676,2764,5769
103,103,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8871,11190,3288,5583
104,104,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8015,10166,2356,5659
105,105,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8009,10321,1906,6103
106,106,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9389,11713,3576,5813
107,107,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8871,11192,3180,5691
108,108,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8712,11030,3159,5553
109,109,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8023,10340,2497,5526
110,110,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9388,11532,3847,5541
111,111,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9042,11354,3696,5346
112,112,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9048,11192,3295,5753
113,113,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8521,10842,5559,2962
114,114,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7494,9996,2077,5417
115,115,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9217,11543,4369,4848
116,116,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9554,11701,3740,5814
117,117,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9569,11896,1757,7812
118,118,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8013,10333,2020,5993
119,119,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8015,10175,1927,6088
120,120,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8869,11013,3054,5815
121,121,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8008,10329,2055,5953
122,122,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8182,10337,2310,5872
123,123,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7676,10167,1918,5758
124,124,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8700,11020,3251,5449
125,125,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9557,11711,4483,5074
126,126,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8017,10337,2458,5559
127,127,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7664,9984,1871,5793
128,128,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7847,10171,1719,6128
129,129,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7831,9982,2094,5737
130,130,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9388,11542,3536,5852
131,131,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9215,11538,3465,5750
132,132,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7499,9822,4320,3179
133,133,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9054,11197,3403,5651
134,134,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7671,9815,2096,5575
135,135,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8348,10499,2455,5893
136,136,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9221,11544,3749,5472
137,137,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9223,11550,3601,5622
138,138,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8182,10504,2104,6078
139,139,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8707,10849,2941,5766
140,140,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8535,10856,2591,5944
141,141,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7840,10166,2072,5768
142,142,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7680,9822,1631,6049
143,143,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8701,11026,2727,5974
144,144,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8888,11030,3348,5540
145,145,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9384,11705,3716,5668
146,146,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8180,10501,2157,6023
147,147,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8701,11023,3060,5641
148,148,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8529,10844,2656,5873
149,149,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8876,11189,2914,5962
150,150,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8175,10496,2142,6033
151,151,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7665,9986,1872,5793
152,152,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9405,11721,4538,4867
153,153,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9047,11376,3431,5616
154,154,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7670,9983,1523,6147
155,155,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9058,11380,3476,5582
156,156,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8530,10859,2857,5673
157,157,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7850,10169,2212,5638
158,158,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8701,11015,2932,5769
159,159,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7845,9996,2084,5761
160,160,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8529,10675,4592,3937
161,161,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7856,10170,2066,5790
162,162,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10089,12406,5437,4652
163,163,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8205,10692,2677,5528
164,164,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9410,11552,3635,5775
165,165,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7495,9986,1879,5616
166,166,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9053,11196,5950,3103
167,167,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8537,10683,5350,3187
168,168,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8198,10512,2509,5689
169,169,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8206,10519,2570,5636
170,170,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8532,11017,2790,5742
171,171,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7681,9829,1930,5751
172,172,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8352,10495,2600,5752
173,173,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8184,10499,2526,5658
174,174,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8363,10677,2634,5729
175,175,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8531,10848,2775,5756
176,176,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7670,9993,1592,6078
177,177,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8369,10682,2788,5581
178,178,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9046,11530,3347,5699
179,179,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8190,10164,5161,3029
180,180,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8877,11022,3117,5760
181,181,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9059,11372,3396,5663
182,182,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8027,10342,2452,5575
183,183,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7676,9991,1695,5981
184,184,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8185,10508,2606,5579
185,185,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8714,10859,3020,5694
186,186,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9388,11531,3503,5885
187,187,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8361,10675,2793,5568
188,188,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9044,11192,2960,6084
189,189,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9396,11716,4477,4919
190,190,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7847,10159,2177,5670
191,191,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7841,9989,1686,6155
192,192,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9045,11360,4146,4899
193,193,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7846,10161,2060,5786
194,194,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8197,10511,2725,5472
195,195,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7838,10161,2251,5587
196,196,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7836,10152,1793,6043
197,197,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8350,10330,2649,5701
198,198,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8539,10683,2920,5619
199,199,2291,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7501,9817,1577,5924
