,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7323,7401,-1,7324
56,56,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8182,8088,-1,8183
57,57,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6455,7225,-1,6456
58,58,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6633,6712,-1,6634
59,59,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5945,6023,-1,5946
60,60,2305,SFML,default,SFML_default,fullscreen,3,bitblt,4392,6548,-1,4393
61,61,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8199,8097,-1,8200
62,62,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6811,6889,-1,6812
63,63,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8377,8455,-1,8378
64,64,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7842,7921,-1,7843
65,65,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7841,7747,-1,7842
66,66,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6809,6887,-1,6810
67,67,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5256,5162,-1,5257
68,68,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8009,7915,-1,8010
69,69,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5428,5678,-1,5429
70,70,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5080,4986,-1,5081
71,71,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6982,7060,-1,6983
72,72,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6802,6880,-1,6803
73,73,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6975,8942,-1,6976
74,74,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6467,6365,-1,6468
75,75,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5265,5344,-1,5266
76,76,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9047,9125,-1,9048
77,77,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6470,6377,-1,6471
78,78,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6984,7233,-1,6985
79,79,2305,SFML,default,SFML_default,fullscreen,3,bitblt,3714,5688,-1,3715
80,80,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6473,6379,-1,6474
81,81,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7327,7405,-1,7328
82,82,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5948,6027,-1,5949
83,83,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7154,7232,-1,7155
84,84,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8183,8262,-1,8184
85,85,2305,SFML,default,SFML_default,fullscreen,3,bitblt,4053,6195,-1,4054
86,86,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6631,6710,-1,6632
87,87,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8012,8098,-1,8013
88,88,2305,SFML,default,SFML_default,fullscreen,3,bitblt,12146,12403,-1,12147
89,89,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6128,6027,-1,6129
90,90,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7843,7749,-1,7844
91,91,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7839,7917,-1,7840
92,92,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8178,8257,-1,8179
93,93,2305,SFML,default,SFML_default,fullscreen,3,bitblt,3882,6024,-1,3883
94,94,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5436,5515,-1,5437
95,95,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6810,6889,-1,6811
96,96,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7150,7230,-1,7151
97,97,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5946,5852,-1,5947
98,98,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7150,7057,-1,7151
99,99,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7841,7747,-1,7842
100,100,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8188,8267,-1,8189
101,101,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7148,7055,-1,7149
102,102,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6983,7240,-1,6984
103,103,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6806,6884,-1,6807
104,104,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8191,8270,-1,8192
105,105,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9396,9302,-1,9397
106,106,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9048,9127,-1,9049
107,107,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7501,7579,-1,7502
108,108,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9213,9291,-1,9214
109,109,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5607,5512,-1,5608
110,110,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6806,7228,-1,6807
111,111,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6805,6883,-1,6806
112,112,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5947,6026,-1,5948
113,113,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7497,7403,-1,7498
114,114,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6805,6884,-1,6806
115,115,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7665,7571,-1,7666
116,116,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7495,7573,-1,7496
117,117,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6811,6717,-1,6812
118,118,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7506,7585,-1,7507
119,119,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5601,5508,-1,5602
120,120,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7159,7238,-1,7160
121,121,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6809,6715,-1,6810
122,122,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6466,6545,-1,6467
123,123,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6119,6025,-1,6120
124,124,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8187,8271,-1,8188
125,125,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6803,6882,-1,6804
126,126,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7837,7916,-1,7838
127,127,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6460,8606,-1,6461
128,128,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5428,7403,-1,5429
129,129,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5255,5334,-1,5256
130,130,2305,SFML,default,SFML_default,fullscreen,3,bitblt,3875,5853,-1,3876
131,131,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7497,7584,-1,7498
132,132,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6463,6542,-1,6464
133,133,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6978,8951,-1,6979
134,134,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8018,7925,-1,8019
135,135,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5944,7924,-1,5945
136,136,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6813,8786,-1,6814
137,137,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7148,7054,-1,7149
138,138,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9567,9473,-1,9568
139,139,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8872,8951,-1,8873
140,140,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7324,7403,-1,7325
141,141,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7667,7746,-1,7668
142,142,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8698,8776,-1,8699
143,143,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7659,7737,-1,7660
144,144,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6809,8781,-1,6810
145,145,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8361,8439,-1,8362
146,146,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7331,9306,-1,7332
147,147,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5432,5338,-1,5433
148,148,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8018,7924,-1,8019
149,149,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6474,8620,-1,6475
150,150,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7502,7408,-1,7503
151,151,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5778,5857,-1,5779
152,152,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6642,8616,-1,6643
153,153,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7319,7401,-1,7320
154,154,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7318,7396,-1,7319
155,155,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6643,6550,-1,6644
156,156,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6624,6703,-1,6625
157,157,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6988,7066,-1,6989
158,158,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8351,8430,-1,8352
159,159,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6638,8609,-1,6639
160,160,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6295,6374,-1,6296
161,161,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8370,8276,-1,8371
162,162,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9404,9310,-1,9405
163,163,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8882,11200,-1,8883
164,164,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8185,8264,-1,8186
165,165,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5782,5861,-1,5783
166,166,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8885,8791,-1,8886
167,167,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6454,6535,-1,6455
168,168,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6811,6717,-1,6812
169,169,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5424,7399,-1,5425
170,170,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9229,9135,-1,9230
171,171,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7158,7236,-1,7159
172,172,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6626,6712,-1,6627
173,173,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5082,5160,-1,5083
174,174,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6475,6554,-1,6476
175,175,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7152,7059,-1,7153
176,176,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6982,7060,-1,6983
177,177,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7326,7405,-1,7327
178,178,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7336,7585,-1,7337
179,179,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8185,8092,-1,8186
180,180,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7156,7409,-1,7157
181,181,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7843,7921,-1,7844
182,182,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6635,6541,-1,6636
183,183,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5256,5334,-1,5257
184,184,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7149,7056,-1,7150
185,185,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7677,7756,-1,7678
186,186,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5945,8097,-1,5946
187,187,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8535,8263,-1,8536
188,188,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8195,8273,-1,8196
189,189,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6972,9121,-1,6973
190,190,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6808,7235,-1,6809
191,191,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5782,6031,-1,5783
192,192,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7841,7920,-1,7842
193,193,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8356,8434,-1,8357
194,194,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6983,7062,-1,6984
195,195,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7665,7744,-1,7666
196,196,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6459,6538,-1,6460
197,197,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8021,8099,-1,8022
198,198,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6635,6713,-1,6636
199,199,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5592,5670,-1,5593
