,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12824,14979,11878,946
58,58,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14032,16362,12329,1703
59,59,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14894,17217,17176,-2282
60,60,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,16107,18430,17968,-1861
61,61,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,11972,14124,11143,829
62,62,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13517,15838,11828,1689
63,63,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14060,16207,19569,-5509
64,64,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12994,15319,11463,1531
65,65,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14373,16695,14221,152
66,66,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15943,18270,12443,3500
67,67,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15090,17231,13830,1260
68,68,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14726,16884,17443,-2717
69,69,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14723,17046,13303,1420
70,70,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14378,16699,14954,-576
71,71,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,11299,13620,10671,628
72,72,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14390,16713,16170,-1780
73,73,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14032,16354,14362,-330
74,74,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15423,17736,13433,1990
75,75,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13016,15338,11492,1524
76,76,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14564,16878,14199,365
77,77,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14229,16546,15074,-845
78,78,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13349,15671,12787,562
79,79,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14055,16367,16516,-2461
80,80,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12837,15151,12642,195
81,81,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12490,14983,12645,-155
82,82,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14049,16366,12764,1285
83,83,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14386,16360,17156,-2770
84,84,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13186,15499,13471,-285
85,85,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14571,16888,14485,86
86,86,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14390,16702,12958,1432
87,87,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13873,15845,19139,-5266
88,88,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13008,15324,12051,957
89,89,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15759,18074,15944,-185
90,90,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,16097,18413,18670,-2573
91,91,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13355,15670,10863,2492
92,92,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,16303,18617,17140,-837
93,93,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13876,16020,10786,3090
94,94,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14394,16712,18838,-4444
95,95,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15604,17917,19323,-3719
96,96,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12669,14983,13590,-921
97,97,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14043,16358,12746,1297
98,98,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14906,17223,13691,1215
99,99,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12668,14983,17725,-5057
100,100,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14728,16873,13048,1680
101,101,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13533,15849,14643,-1110
102,102,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12657,14804,11826,831
103,103,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12661,14977,14580,-1919
104,104,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15070,17392,15797,-727
105,105,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13701,16023,18521,-4820
106,106,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13693,16007,12383,1310
107,107,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13350,15500,12564,786
108,108,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15411,17730,16248,-837
109,109,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14741,16885,14482,259
110,110,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13351,15664,12247,1104
111,111,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14212,16526,12165,2047
112,112,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15077,17395,14567,510
113,113,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15415,17730,14705,710
114,114,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14381,16695,14192,189
115,115,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12317,14628,16552,-4235
116,116,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15243,17560,14251,992
117,117,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13344,15665,11877,1467
118,118,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14210,16351,15937,-1727
119,119,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15242,17384,12937,2305
120,120,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12484,14634,11274,1210
121,121,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,16640,19131,19144,-2504
122,122,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,16801,19116,14730,2071
123,123,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13712,16198,17419,-3707
124,124,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12494,14644,10656,1838
125,125,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13520,15837,13408,112
126,126,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14571,16714,17496,-2925
127,127,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,11629,13943,9872,1757
128,128,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14222,16368,16901,-2679
129,129,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14572,16885,12755,1817
130,130,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13358,15679,11878,1480
131,131,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13526,15672,15305,-1779
132,132,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14221,16544,12809,1412
133,133,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13701,16022,17577,-3876
134,134,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12656,14971,10602,2054
135,135,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13006,15146,11871,1135
136,136,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14040,16362,12768,1272
137,137,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13346,15670,12163,1183
138,138,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14025,16347,14128,-103
139,139,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,16615,18937,13974,2641
140,140,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13710,15863,16079,-2369
141,141,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12499,14826,15784,-3285
142,142,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13696,16018,12247,1449
143,143,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12839,14992,12044,795
144,144,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,17479,19805,14243,3236
145,145,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13870,16021,12252,1618
146,146,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14720,16876,17493,-2773
147,147,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13180,15502,15674,-2494
148,148,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13175,15497,16418,-3243
149,149,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15065,17387,13451,1614
150,150,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13867,16187,13796,71
151,151,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13702,16192,10671,3031
152,152,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13012,15339,11874,1138
153,153,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15936,18259,15848,88
154,154,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13007,15331,11760,1247
155,155,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14051,16200,16398,-2347
156,156,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13870,16197,12243,1627
157,157,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13521,15843,12106,1415
158,158,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13360,15682,13905,-545
159,159,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13528,15850,12685,843
160,160,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13691,15664,10907,2784
161,161,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12822,15314,13628,-806
162,162,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,11797,14120,11488,309
163,163,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14739,17060,12700,2039
164,164,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12493,14640,11414,1079
165,165,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12832,15154,11187,1645
166,166,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14897,17209,12053,2844
167,167,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13180,15493,11783,1397
168,168,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13521,15837,13034,487
169,169,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14215,16528,12536,1679
170,170,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14053,16369,18723,-4670
171,171,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13872,16190,13965,-93
172,172,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14737,17049,13532,1205
173,173,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14052,16539,14861,-809
174,174,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13014,15496,13339,-325
175,175,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14558,16875,14763,-205
176,176,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14386,16703,10515,3871
177,177,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14904,17047,18546,-3642
178,178,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13347,15659,15628,-2281
179,179,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15415,17727,14276,1139
180,180,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13532,15855,13517,15
181,181,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14401,16543,12293,2108
182,182,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12673,14992,13539,-866
183,183,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13012,15332,15790,-2778
184,184,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12669,14984,11620,1049
185,185,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13014,15327,13461,-447
186,186,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15594,17739,15969,-375
187,187,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12668,14985,15572,-2904
188,188,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13707,16023,12829,878
189,189,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13866,16176,12438,1428
190,190,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,15075,17389,13816,1259
191,191,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,11975,14638,11880,95
192,192,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,18006,20322,15813,2193
193,193,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13181,15327,14816,-1635
194,194,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14215,16528,12952,1263
195,195,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,14734,17056,14519,215
196,196,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13860,16175,11408,2452
197,197,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13011,15326,14364,-1353
198,198,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,13864,16178,18293,-4429
199,199,2295,pyqt5,default,pyqt5_default,fullscreen,2,windup,12315,14467,12581,-266
